"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
2,10,0.31,45,0.75,0.5,1,0.9912109375,8.134765625,0.927734375,0.362548828125,0.23681640625,0.23681640625,27
2,10,0.31,45,0.75,0.5,1,1.77001953125,8.0712890625,0.8740234375,0.333251953125,0.26123046875,0.26123046875,27
2,10,0.31,45,0.75,0.5,1,2.6611328125,8.02734375,0.8349609375,0.33447265625,0.2081298828125,0.2081298828125,27
2,10,0.31,45,0.75,0.5,1,2.30712890625,8.017578125,0.88623046875,0.36376953125,0.2099609375,0.2099609375,27
2,10,0.31,45,0.75,0.5,1,2.5732421875,8.0517578125,0.8544921875,0.338134765625,0.2264404296875,0.2264404296875,27
2,10,0.31,45,0.75,0.5,1,2.5634765625,8.10546875,0.7373046875,0.32958984375,0.2056884765625,0.2056884765625,27
2,10,0.31,45,0.75,0.5,1,1.74560546875,8.1689453125,0.7275390625,0.311279296875,0.247802734375,0.247802734375,27
2,10,0.31,45,0.75,0.5,1,1.15478515625,8.22265625,0.6201171875,0.3271484375,0.257568359375,0.257568359375,27
2,10,0.31,45,0.75,0.5,1,0.31494140625,8.2421875,0.5029296875,0.308837890625,0.2020263671875,0.2020263671875,27
2,10,0.31,45,0.75,0.5,1,-0.5224609375,8.2275390625,0.74951171875,0.345458984375,0.1983642578125,0.1983642578125,27
2,10,0.31,45,0.75,0.5,1,-1.8017578125,8.1884765625,0.95458984375,0.380859375,0.218505859375,0.218505859375,27
2,10,0.31,45,0.75,0.5,1,-2.177734375,8.134765625,0.95703125,0.391845703125,0.220947265625,0.220947265625,27
2,10,0.31,45,0.75,0.5,1,-2.4853515625,8.095703125,1.0791015625,0.3857421875,0.25390625,0.25390625,27
2,10,0.31,45,0.75,0.5,1,-2.22412109375,8.076171875,1.064453125,0.38330078125,0.2630615234375,0.2630615234375,27
2,10,0.31,45,0.75,0.5,1,-2.70263671875,8.076171875,0.908203125,0.35888671875,0.22216796875,0.22216796875,27
2,10,0.31,45,0.75,0.5,1,-2.40966796875,8.095703125,0.99365234375,0.38330078125,0.235595703125,0.235595703125,27
2,10,0.31,45,0.75,0.5,1,-1.72119140625,8.125,0.9765625,0.3662109375,0.2685546875,0.2685546875,27
2,10,0.31,45,0.75,0.5,1,-0.92041015625,8.1494140625,0.82763671875,0.3662109375,0.2386474609375,0.2386474609375,27
2,10,0.31,45,0.75,0.5,1,-0.1953125,8.1396484375,0.90576171875,0.35400390625,0.213623046875,0.213623046875,27
2,10,0.31,45,0.75,0.5,1,0.478515625,8.10546875,0.95458984375,0.357666015625,0.2813720703125,0.2813720703125,27
2,10,0.31,45,0.75,0.5,1,1.9091796875,8.0419921875,0.9033203125,0.34423828125,0.2227783203125,0.2227783203125,27
2,10,0.31,45,0.75,0.5,1,2.0849609375,7.9931640625,0.8349609375,0.328369140625,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,2.75146484375,7.958984375,0.93505859375,0.360107421875,0.2606201171875,0.2606201171875,27
2,10,0.31,45,0.75,0.5,1,2.9833984375,7.9638671875,0.81787109375,0.33203125,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,2.666015625,8.0029296875,0.74951171875,0.335693359375,0.230712890625,0.230712890625,27
2,10,0.31,45,0.75,0.5,1,2.14111328125,8.0615234375,0.7080078125,0.321044921875,0.264892578125,0.264892578125,27
2,10,0.31,45,0.75,0.5,1,1.63330078125,8.1201171875,0.5712890625,0.30517578125,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,0.927734375,8.154296875,0.52490234375,0.302734375,0.196533203125,0.196533203125,27
2,10,0.31,45,0.75,0.5,1,0.17333984375,8.1640625,0.87646484375,0.340576171875,0.2166748046875,0.2166748046875,27
2,10,0.31,45,0.75,0.5,1,-0.849609375,8.1396484375,1.044921875,0.362548828125,0.21484375,0.21484375,27
2,10,0.31,45,0.75,0.5,1,-1.54296875,8.1005859375,0.97412109375,0.36865234375,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,-1.84326171875,8.037109375,1.0595703125,0.408935546875,0.2435302734375,0.2435302734375,27
2,10,0.31,45,0.75,0.5,1,-2.705078125,7.9931640625,1.015625,0.411376953125,0.2325439453125,0.2325439453125,27
2,10,0.31,45,0.75,0.5,1,-2.69775390625,7.9736328125,0.90576171875,0.37109375,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,-2.587890625,7.98828125,1.025390625,0.390625,0.2642822265625,0.2642822265625,27
2,10,0.31,45,0.75,0.5,1,-2.44873046875,8.017578125,0.92041015625,0.36865234375,0.2410888671875,0.2410888671875,27
2,10,0.31,45,0.75,0.5,1,-1.77734375,8.056640625,0.73486328125,0.345458984375,0.2130126953125,0.2130126953125,27
2,10,0.31,45,0.75,0.5,1,-0.53466796875,8.076171875,0.90087890625,0.350341796875,0.24658203125,0.24658203125,27
2,10,0.31,45,0.75,0.5,1,0.0634765625,8.06640625,0.87158203125,0.3369140625,0.228271484375,0.228271484375,27
2,10,0.31,45,0.75,0.5,1,1.2451171875,8.0322265625,0.80078125,0.32958984375,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,1.2744140625,7.978515625,0.966796875,0.350341796875,0.21484375,0.21484375,27
2,10,0.31,45,0.75,0.5,1,2.46337890625,7.9296875,0.92041015625,0.34423828125,0.1898193359375,0.1898193359375,27
2,10,0.31,45,0.75,0.5,1,3.0224609375,7.91015625,0.72998046875,0.3271484375,0.19287109375,0.19287109375,27
2,10,0.31,45,0.75,0.5,1,2.7392578125,7.9296875,0.7470703125,0.3369140625,0.2593994140625,0.2593994140625,27
2,10,0.31,45,0.75,0.5,1,2.75634765625,7.96875,0.62255859375,0.32958984375,0.2398681640625,0.2398681640625,27
2,10,0.31,45,0.75,0.5,1,2.23388671875,8.0224609375,0.50048828125,0.306396484375,0.2099609375,0.2099609375,27
2,10,0.31,45,0.75,0.5,1,1.45751953125,8.076171875,0.83251953125,0.374755859375,0.20263671875,0.20263671875,27
2,10,0.31,45,0.75,0.5,1,0.72021484375,8.10546875,0.9765625,0.35888671875,0.2301025390625,0.2301025390625,27
2,10,0.31,45,0.75,0.5,1,-0.06591796875,8.1103515625,1.0400390625,0.372314453125,0.1885986328125,0.1885986328125,27
2,10,0.31,45,0.75,0.5,1,-0.9326171875,8.076171875,1.09130859375,0.380859375,0.323486328125,0.323486328125,27
2,10,0.31,45,0.75,0.5,1,-1.64306640625,8.0419921875,1.05712890625,0.379638671875,0.2716064453125,0.2716064453125,27
2,10,0.31,45,0.75,0.5,1,-2.6123046875,7.9638671875,0.888671875,0.367431640625,0.3289794921875,0.3289794921875,27
2,10,0.31,45,0.75,0.5,1,-2.8271484375,7.9296875,0.95458984375,0.38818359375,0.2862548828125,0.2862548828125,27
2,10,0.31,45,0.75,0.5,1,-2.90771484375,7.9248046875,0.95458984375,0.38818359375,0.260009765625,0.260009765625,27
2,10,0.31,45,0.75,0.5,1,-3.44970703125,7.9541015625,0.80322265625,0.3564453125,0.218505859375,0.218505859375,27
2,10,0.31,45,0.75,0.5,1,-2.6220703125,8.0029296875,0.9375,0.372314453125,0.21728515625,0.21728515625,27
2,10,0.31,45,0.75,0.5,1,-2.0166015625,8.046875,0.93505859375,0.347900390625,0.2471923828125,0.2471923828125,27
2,10,0.31,45,0.75,0.5,1,-0.66650390625,8.06640625,0.849609375,0.341796875,0.208740234375,0.208740234375,27
2,10,0.31,45,0.75,0.5,1,0.03662109375,8.056640625,0.8740234375,0.34912109375,0.198974609375,0.198974609375,27
2,10,0.31,45,0.75,0.5,1,0.95458984375,8.017578125,0.9521484375,0.361328125,0.21728515625,0.21728515625,27
2,10,0.31,45,0.75,0.5,1,1.61376953125,7.96875,0.80322265625,0.33203125,0.2142333984375,0.2142333984375,27
2,10,0.31,45,0.75,0.5,1,2.13134765625,7.9345703125,0.751953125,0.322265625,0.25390625,0.25390625,27
2,10,0.31,45,0.75,0.5,1,2.0751953125,7.9248046875,0.6689453125,0.31982421875,0.2740478515625,0.2740478515625,27
2,10,0.31,45,0.75,0.5,1,2.4951171875,7.939453125,0.5419921875,0.322265625,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,2.56103515625,7.9833984375,0.59814453125,0.357666015625,0.1751708984375,0.1751708984375,27
2,10,0.31,45,0.75,0.5,1,1.8017578125,8.037109375,0.9814453125,0.386962890625,0.201416015625,0.201416015625,27
2,10,0.31,45,0.75,0.5,1,1.10595703125,8.076171875,1.09130859375,0.3759765625,0.194091796875,0.194091796875,27
2,10,0.31,45,0.75,0.5,1,0.302734375,8.095703125,1.0546875,0.377197265625,0.2276611328125,0.2276611328125,27
2,10,0.31,45,0.75,0.5,1,-0.07080078125,8.0810546875,1.1572265625,0.374755859375,0.2581787109375,0.2581787109375,27
2,10,0.31,45,0.75,0.5,1,-1.6015625,8.037109375,1.0302734375,0.3662109375,0.2545166015625,0.2545166015625,27
2,10,0.31,45,0.75,0.5,1,-1.87255859375,7.9833984375,0.8935546875,0.372314453125,0.240478515625,0.240478515625,27
2,10,0.31,45,0.75,0.5,1,-2.85400390625,7.9345703125,1.0205078125,0.40283203125,0.252685546875,0.252685546875,27
2,10,0.31,45,0.75,0.5,1,-3.037109375,7.91015625,0.9228515625,0.372314453125,0.2362060546875,0.2362060546875,27
2,10,0.31,45,0.75,0.5,1,-2.92236328125,7.9296875,0.78125,0.352783203125,0.2313232421875,0.2313232421875,27
2,10,0.31,45,0.75,0.5,1,-3.06640625,7.978515625,0.94482421875,0.367431640625,0.2081298828125,0.2081298828125,27
2,10,0.31,45,0.75,0.5,1,-1.99951171875,8.037109375,0.87158203125,0.36376953125,0.216064453125,0.216064453125,27
2,10,0.31,45,0.75,0.5,1,-1.58203125,8.0810546875,0.7763671875,0.34912109375,0.1800537109375,0.1800537109375,27
2,10,0.31,45,0.75,0.5,1,-0.39306640625,8.1005859375,0.908203125,0.36865234375,0.205078125,0.205078125,27
2,10,0.31,45,0.75,0.5,1,0.52978515625,8.0859375,0.85693359375,0.33935546875,0.2142333984375,0.2142333984375,27
2,10,0.31,45,0.75,0.5,1,1.19140625,8.0517578125,0.74951171875,0.3271484375,0.1983642578125,0.1983642578125,27
2,10,0.31,45,0.75,0.5,1,1.77734375,8.0029296875,0.69091796875,0.321044921875,0.2508544921875,0.2508544921875,27
2,10,0.31,45,0.75,0.5,1,2.28271484375,7.96875,0.60791015625,0.3173828125,0.245361328125,0.245361328125,27
2,10,0.31,45,0.75,0.5,1,2.51953125,7.958984375,0.47607421875,0.301513671875,0.1873779296875,0.1873779296875,27
2,10,0.31,45,0.75,0.5,1,2.34375,7.98828125,0.8251953125,0.362548828125,0.18798828125,0.18798828125,27
2,10,0.31,45,0.75,0.5,1,2.37060546875,8.0322265625,0.99853515625,0.37353515625,0.2325439453125,0.2325439453125,27
2,10,0.31,45,0.75,0.5,1,1.77490234375,8.076171875,0.97412109375,0.37109375,0.2264404296875,0.2264404296875,27
2,10,0.31,45,0.75,0.5,1,0.9716796875,8.1103515625,1.14501953125,0.396728515625,0.2587890625,0.2587890625,27
2,10,0.31,45,0.75,0.5,1,0.1171875,8.1201171875,1.0791015625,0.384521484375,0.2392578125,0.2392578125,27
2,10,0.31,45,0.75,0.5,1,-0.5615234375,8.0908203125,0.93994140625,0.36865234375,0.223388671875,0.223388671875,27
2,10,0.31,45,0.75,0.5,1,-1.4208984375,8.0419921875,1.015625,0.3857421875,0.2496337890625,0.2496337890625,27
2,10,0.31,45,0.75,0.5,1,-2.17041015625,7.9833984375,0.91796875,0.379638671875,0.2325439453125,0.2325439453125,27
2,10,0.31,45,0.75,0.5,1,-3.1494140625,7.9443359375,0.77880859375,0.3564453125,0.218505859375,0.218505859375,27
2,10,0.31,45,0.75,0.5,1,-2.63916015625,7.94921875,0.90087890625,0.367431640625,0.263671875,0.263671875,27
2,10,0.31,45,0.75,0.5,1,-2.68310546875,7.978515625,0.947265625,0.35400390625,0.2362060546875,0.2362060546875,27
2,10,0.31,45,0.75,0.5,1,-2.75634765625,8.0322265625,0.82763671875,0.343017578125,0.2435302734375,0.2435302734375,27
2,10,0.31,45,0.75,0.5,1,-1.54052734375,8.095703125,0.8935546875,0.347900390625,0.2606201171875,0.2606201171875,27
2,10,0.31,45,0.75,0.5,1,-0.66162109375,8.1396484375,0.89111328125,0.341796875,0.2459716796875,0.2459716796875,27
2,10,0.31,45,0.75,0.5,1,-0.24169921875,8.1591796875,0.75439453125,0.318603515625,0.22216796875,0.22216796875,27
2,10,0.31,45,0.75,0.5,1,0.7470703125,8.134765625,0.80078125,0.33447265625,0.2813720703125,0.2813720703125,27
2,10,0.31,45,0.75,0.5,1,1.40380859375,8.0908203125,0.70556640625,0.318603515625,0.2471923828125,0.2471923828125,27
2,10,0.31,45,0.75,0.5,1,2.4462890625,8.0419921875,0.576171875,0.323486328125,0.206298828125,0.206298828125,27
2,10,0.31,45,0.75,0.5,1,2.65625,8.017578125,0.7177734375,0.3515625,0.1824951171875,0.1824951171875,27
2,10,0.31,45,0.75,0.5,1,2.568359375,8.017578125,1.01318359375,0.379638671875,0.191650390625,0.191650390625,27
2,10,0.31,45,0.75,0.5,1,2.7490234375,8.0419921875,1.0693359375,0.377197265625,0.185546875,0.185546875,27
2,10,0.31,45,0.75,0.5,1,2.001953125,8.0810546875,1.09130859375,0.38818359375,0.2362060546875,0.2362060546875,27
2,10,0.31,45,0.75,0.5,1,1.63330078125,8.1201171875,1.123046875,0.396728515625,0.2459716796875,0.2459716796875,27
2,10,0.31,45,0.75,0.5,1,0.5419921875,8.14453125,0.97900390625,0.372314453125,0.20263671875,0.20263671875,27
2,10,0.31,45,0.75,0.5,1,-0.15625,8.134765625,0.9228515625,0.36865234375,0.2764892578125,0.2764892578125,27
2,10,0.31,45,0.75,0.5,1,-0.83251953125,8.1005859375,0.966796875,0.374755859375,0.26611328125,0.26611328125,27
2,10,0.31,45,0.75,0.5,1,-1.89453125,8.0419921875,0.84716796875,0.3564453125,0.224609375,0.224609375,27
2,10,0.31,45,0.75,0.5,1,-2.32421875,7.9931640625,0.8251953125,0.341796875,0.223388671875,0.223388671875,27
2,10,0.31,45,0.75,0.5,1,-3.10791015625,7.9736328125,0.98876953125,0.347900390625,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,-3.3935546875,7.9833984375,0.91552734375,0.350341796875,0.2178955078125,0.2178955078125,27
2,10,0.31,45,0.75,0.5,1,-2.96630859375,8.0322265625,0.80322265625,0.330810546875,0.2264404296875,0.2264404296875,27
2,10,0.31,45,0.75,0.5,1,-2.4609375,8.1005859375,0.99609375,0.361328125,0.2337646484375,0.2337646484375,27
2,10,0.31,45,0.75,0.5,1,-1.82861328125,8.1640625,0.869140625,0.352783203125,0.22705078125,0.22705078125,27
2,10,0.31,45,0.75,0.5,1,-0.74462890625,8.193359375,0.7275390625,0.3369140625,0.1983642578125,0.1983642578125,27
2,10,0.31,45,0.75,0.5,1,-0.27099609375,8.212890625,0.7373046875,0.347900390625,0.26123046875,0.26123046875,27
2,10,0.31,45,0.75,0.5,1,1.16455078125,8.18359375,0.6201171875,0.31005859375,0.234375,0.234375,27
2,10,0.31,45,0.75,0.5,1,1.4501953125,8.1396484375,0.47607421875,0.301513671875,0.1983642578125,0.1983642578125,27
2,10,0.31,45,0.75,0.5,1,2.31689453125,8.095703125,0.89599609375,0.3515625,0.19287109375,0.19287109375,27
2,10,0.31,45,0.75,0.5,1,2.90771484375,8.0712890625,1.09130859375,0.374755859375,0.198974609375,0.198974609375,27
2,10,0.31,45,0.75,0.5,1,2.43408203125,8.0810546875,0.98388671875,0.384521484375,0.18798828125,0.18798828125,27
2,10,0.31,45,0.75,0.5,1,2.61474609375,8.1103515625,1.0986328125,0.384521484375,0.2587890625,0.2587890625,27
2,10,0.31,45,0.75,0.5,1,1.84814453125,8.1396484375,1.0400390625,0.390625,0.2423095703125,0.2423095703125,27
2,10,0.31,45,0.75,0.5,1,1.5087890625,8.1689453125,0.91552734375,0.35888671875,0.2349853515625,0.2349853515625,27
2,10,0.31,45,0.75,0.5,1,0.5908203125,8.1787109375,0.99853515625,0.386962890625,0.299072265625,0.299072265625,27
2,10,0.31,45,0.75,0.5,1,-0.673828125,8.1591796875,0.92529296875,0.39794921875,0.2667236328125,0.2667236328125,27
2,10,0.31,45,0.75,0.5,1,-1.67724609375,8.1103515625,0.7373046875,0.355224609375,0.238037109375,0.238037109375,27
2,10,0.31,45,0.75,0.5,1,-1.99951171875,8.0517578125,0.9326171875,0.36865234375,0.28564453125,0.28564453125,27
2,10,0.31,45,0.75,0.5,1,-2.92724609375,8.0029296875,0.93505859375,0.335693359375,0.269775390625,0.269775390625,27
2,10,0.31,45,0.75,0.5,1,-3.15673828125,7.98828125,0.7861328125,0.33447265625,0.234375,0.234375,27
2,10,0.31,45,0.75,0.5,1,-3.2373046875,8.0224609375,0.888671875,0.37841796875,0.283203125,0.283203125,27
2,10,0.31,45,0.75,0.5,1,-3.134765625,8.0810546875,0.888671875,0.345458984375,0.2447509765625,0.2447509765625,27
2,10,0.31,45,0.75,0.5,1,-2.470703125,8.14453125,0.7470703125,0.343017578125,0.2044677734375,0.2044677734375,27
2,10,0.31,45,0.75,0.5,1,-1.85791015625,8.203125,0.75439453125,0.330810546875,0.2667236328125,0.2667236328125,27
2,10,0.31,45,0.75,0.5,1,-0.71533203125,8.232421875,0.66650390625,0.31982421875,0.252685546875,0.252685546875,27
2,10,0.31,45,0.75,0.5,1,-0.12939453125,8.232421875,0.52734375,0.306396484375,0.21240234375,0.21240234375,27
2,10,0.31,45,0.75,0.5,1,1.06201171875,8.1982421875,0.81298828125,0.35400390625,0.1849365234375,0.1849365234375,27
2,10,0.31,45,0.75,0.5,1,1.572265625,8.1494140625,1.06689453125,0.374755859375,0.19287109375,0.19287109375,27
2,10,0.31,45,0.75,0.5,1,2.3046875,8.10546875,1.11572265625,0.37353515625,0.1806640625,0.1806640625,27
2,10,0.31,45,0.75,0.5,1,2.06787109375,8.0908203125,1.18408203125,0.401611328125,0.269775390625,0.269775390625,27
2,10,0.31,45,0.75,0.5,1,2.0458984375,8.095703125,1.11328125,0.396728515625,0.2313232421875,0.2313232421875,27
2,10,0.31,45,0.75,0.5,1,2.36328125,8.1201171875,0.98876953125,0.38330078125,0.2508544921875,0.2508544921875,27
2,10,0.31,45,0.75,0.5,1,1.68701171875,8.1494140625,1.00341796875,0.399169921875,0.25390625,0.25390625,27
2,10,0.31,45,0.75,0.5,1,1.162109375,8.173828125,0.9619140625,0.37841796875,0.264892578125,0.264892578125,27
2,10,0.31,45,0.75,0.5,1,0.21728515625,8.1689453125,0.8349609375,0.361328125,0.225830078125,0.225830078125,27
2,10,0.31,45,0.75,0.5,1,-0.791015625,8.1396484375,0.80078125,0.338134765625,0.2423095703125,0.2423095703125,27
2,10,0.31,45,0.75,0.5,1,-1.9873046875,8.0810546875,0.92041015625,0.360107421875,0.2581787109375,0.2581787109375,27
2,10,0.31,45,0.75,0.5,1,-2.64404296875,8.0224609375,0.8544921875,0.328369140625,0.223388671875,0.223388671875,27
2,10,0.31,45,0.75,0.5,1,-2.9052734375,7.998046875,0.8349609375,0.33203125,0.2276611328125,0.2276611328125,27
2,10,0.31,45,0.75,0.5,1,-2.48291015625,8.0029296875,1.0302734375,0.35400390625,0.235595703125,0.235595703125,27
2,10,0.31,45,0.75,0.5,1,-2.94921875,8.037109375,0.888671875,0.328369140625,0.2252197265625,0.2252197265625,27
2,10,0.31,45,0.75,0.5,1,-2.490234375,8.10546875,0.7861328125,0.345458984375,0.2484130859375,0.2484130859375,27
2,10,0.31,45,0.75,0.5,1,-1.59912109375,8.173828125,0.7177734375,0.33203125,0.27099609375,0.27099609375,27
2,10,0.31,45,0.75,0.5,1,-0.87646484375,8.22265625,0.61279296875,0.323486328125,0.2227783203125,0.2227783203125,27
2,10,0.31,45,0.75,0.5,1,-0.224609375,8.2470703125,0.49560546875,0.322265625,0.1953125,0.1953125,27
2,10,0.31,45,0.75,0.5,1,0.5419921875,8.2275390625,0.92041015625,0.360107421875,0.186767578125,0.186767578125,27
2,10,0.31,45,0.75,0.5,1,1.47705078125,8.18359375,1.0546875,0.384521484375,0.191650390625,0.191650390625,27
2,10,0.31,45,0.75,0.5,1,1.9775390625,8.134765625,0.96435546875,0.367431640625,0.186767578125,0.186767578125,27
2,10,0.31,45,0.75,0.5,1,2.39501953125,8.1005859375,1.142578125,0.38818359375,0.2496337890625,0.2496337890625,27
2,10,0.31,45,0.75,0.5,1,2.59521484375,8.076171875,1.05224609375,0.3857421875,0.2276611328125,0.2276611328125,27
2,10,0.31,45,0.75,0.5,1,2.5439453125,8.0859375,0.8984375,0.361328125,0.2252197265625,0.2252197265625,27
2,10,0.31,45,0.75,0.5,1,2.04833984375,8.1103515625,1.01318359375,0.406494140625,0.2276611328125,0.2276611328125,27
2,10,0.31,45,0.75,0.5,1,1.60888671875,8.1396484375,0.9033203125,0.3759765625,0.1910400390625,0.1910400390625,27
2,10,0.31,45,0.75,0.5,1,0.859375,8.1591796875,0.73486328125,0.3466796875,0.191650390625,0.191650390625,27
2,10,0.31,45,0.75,0.5,1,0.1123046875,8.14453125,0.908203125,0.357666015625,0.2288818359375,0.2288818359375,27
2,10,0.31,45,0.75,0.5,1,-1.2158203125,8.10546875,0.91064453125,0.347900390625,0.220947265625,0.220947265625,27
2,10,0.31,45,0.75,0.5,1,-2.11181640625,8.046875,0.79833984375,0.33203125,0.2020263671875,0.2020263671875,27
2,10,0.31,45,0.75,0.5,1,-2.373046875,8.0029296875,0.9765625,0.355224609375,0.2227783203125,0.2227783203125,27
2,10,0.31,45,0.75,0.5,1,-2.96630859375,7.9736328125,0.95458984375,0.343017578125,0.242919921875,0.242919921875,27
2,10,0.31,45,0.75,0.5,1,-3.10791015625,7.98828125,0.74462890625,0.32470703125,0.218505859375,0.218505859375,27
2,10,0.31,45,0.75,0.5,1,-2.51220703125,8.0419921875,0.7568359375,0.32958984375,0.2423095703125,0.2423095703125,27
2,10,0.31,45,0.75,0.5,1,-2.36572265625,8.1005859375,0.634765625,0.33203125,0.2398681640625,0.2398681640625,27
2,10,0.31,45,0.75,0.5,1,-1.6357421875,8.1591796875,0.4931640625,0.313720703125,0.1873779296875,0.1873779296875,27
2,10,0.31,45,0.75,0.5,1,-0.52490234375,8.1982421875,0.74951171875,0.362548828125,0.1849365234375,0.1849365234375,27
2,10,0.31,45,0.75,0.5,1,-0.0390625,8.203125,0.99609375,0.3662109375,0.1678466796875,0.1678466796875,27
2,10,0.31,45,0.75,0.5,1,1.05224609375,8.173828125,1.064453125,0.367431640625,0.205078125,0.205078125,27
2,10,0.31,45,0.75,0.5,1,1.17431640625,8.125,1.0498046875,0.37353515625,0.2655029296875,0.2655029296875,27
2,10,0.31,45,0.75,0.5,1,2.0263671875,8.06640625,1.0791015625,0.391845703125,0.22705078125,0.22705078125,27
2,10,0.31,45,0.75,0.5,1,2.8369140625,8.02734375,0.92041015625,0.350341796875,0.2783203125,0.2783203125,27
2,10,0.31,45,0.75,0.5,1,2.7001953125,8.017578125,0.986328125,0.3857421875,0.2618408203125,0.2618408203125,27
2,10,0.31,45,0.75,0.5,1,2.73193359375,8.0322265625,0.96435546875,0.3759765625,0.244140625,0.244140625,27
2,10,0.31,45,0.75,0.5,1,2.2412109375,8.06640625,0.8154296875,0.35888671875,0.211181640625,0.211181640625,27
2,10,0.31,45,0.75,0.5,1,1.43310546875,8.10546875,0.87158203125,0.360107421875,0.216064453125,0.216064453125,27
2,10,0.31,45,0.75,0.5,1,0.59814453125,8.1201171875,0.9326171875,0.3466796875,0.2410888671875,0.2410888671875,27
2,10,0.31,45,0.75,0.5,1,-0.27587890625,8.1103515625,0.810546875,0.32470703125,0.2099609375,0.2099609375,27
2,10,0.31,45,0.75,0.5,1,-1.5185546875,8.0712890625,0.82763671875,0.330810546875,0.2471923828125,0.2471923828125,27
2,10,0.31,45,0.75,0.5,1,-1.9580078125,8.0126953125,0.9326171875,0.33935546875,0.2325439453125,0.2325439453125,27
2,10,0.31,45,0.75,0.5,1,-3.1640625,7.9736328125,0.76904296875,0.333251953125,0.2093505859375,0.2093505859375,27
2,10,0.31,45,0.75,0.5,1,-3.1689453125,7.96875,0.73486328125,0.33203125,0.2972412109375,0.2972412109375,27
2,10,0.31,45,0.75,0.5,1,-2.9345703125,7.9931640625,0.64697265625,0.3173828125,0.2978515625,0.2978515625,27
2,10,0.31,45,0.75,0.5,1,-3.18115234375,8.046875,0.5810546875,0.31005859375,0.2569580078125,0.2569580078125,27
2,10,0.31,45,0.75,0.5,1,-2.6416015625,8.10546875,0.5712890625,0.316162109375,0.2020263671875,0.2020263671875,27
