"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
1,14,0.45,41,1.5,0.5,1,-3.2861328125,9.9951171875,1.328125,0.411376953125,0.401611328125,0.401611328125,14
1,14,0.45,41,1.5,0.5,1,-4.1357421875,9.9951171875,1.0693359375,0.379638671875,0.3466796875,0.3466796875,14
1,14,0.45,41,1.5,0.5,1,-4.82421875,9.9951171875,0.9375,0.352783203125,0.3143310546875,0.3143310546875,14
1,14,0.45,41,1.5,0.5,1,-4.5458984375,9.9951171875,1.2841796875,0.41015625,0.4559326171875,0.4559326171875,14
1,14,0.45,41,1.5,0.5,1,-3.8623046875,9.9951171875,1.0986328125,0.39306640625,0.4241943359375,0.4241943359375,14
1,14,0.45,41,1.5,0.5,1,-2.998046875,9.9951171875,0.96923828125,0.3662109375,0.325927734375,0.325927734375,14
1,14,0.45,41,1.5,0.5,1,-1.77734375,9.9951171875,1.27197265625,0.43212890625,0.2801513671875,0.2801513671875,14
1,14,0.45,41,1.5,0.5,1,0.0439453125,9.9951171875,1.23291015625,0.404052734375,0.3057861328125,0.3057861328125,14
1,14,0.45,41,1.5,0.5,1,1.123046875,9.9951171875,1.083984375,0.384521484375,0.279541015625,0.279541015625,14
1,14,0.45,41,1.5,0.5,1,2.5,9.9951171875,1.37939453125,0.450439453125,0.3558349609375,0.3558349609375,14
1,14,0.45,41,1.5,0.5,1,3.115234375,9.9951171875,1.24267578125,0.426025390625,0.384521484375,0.384521484375,14
1,14,0.45,41,1.5,0.5,1,4.609375,9.9951171875,1.181640625,0.447998046875,0.3662109375,0.3662109375,14
1,14,0.45,41,1.5,0.5,1,4.5166015625,9.9951171875,1.25244140625,0.44677734375,0.330810546875,0.330810546875,14
1,14,0.45,41,1.5,0.5,1,4.2431640625,9.9951171875,1.13037109375,0.439453125,0.384521484375,0.384521484375,14
1,14,0.45,41,1.5,0.5,1,3.5546875,9.9951171875,0.94970703125,0.3857421875,0.3204345703125,0.3204345703125,14
1,14,0.45,41,1.5,0.5,1,1.85546875,9.9951171875,1.1083984375,0.43212890625,0.311279296875,0.311279296875,14
1,14,0.45,41,1.5,0.5,1,-0.3515625,9.9951171875,1.20361328125,0.426025390625,0.423583984375,0.423583984375,14
1,14,0.45,41,1.5,0.5,1,-1.6748046875,9.9951171875,1.07421875,0.40283203125,0.391845703125,0.391845703125,14
1,14,0.45,41,1.5,0.5,1,-3.30078125,9.9951171875,1.11572265625,0.421142578125,0.379638671875,0.379638671875,14
1,14,0.45,41,1.5,0.5,1,-4.091796875,9.9951171875,1.2109375,0.42236328125,0.4486083984375,0.4486083984375,14
1,14,0.45,41,1.5,0.5,1,-4.6826171875,9.9951171875,1.064453125,0.41748046875,0.34912109375,0.34912109375,14
1,14,0.45,41,1.5,0.5,1,-5.33203125,9.9951171875,0.97900390625,0.384521484375,0.3106689453125,0.3106689453125,14
1,14,0.45,41,1.5,0.5,1,-4.482421875,9.9951171875,1.20361328125,0.421142578125,0.3997802734375,0.3997802734375,14
1,14,0.45,41,1.5,0.5,1,-3.69140625,9.9951171875,1.0400390625,0.41015625,0.322265625,0.322265625,14
1,14,0.45,41,1.5,0.5,1,-2.021484375,9.9951171875,0.9765625,0.374755859375,0.2679443359375,0.2679443359375,14
1,14,0.45,41,1.5,0.5,1,-0.2392578125,9.9951171875,1.31591796875,0.4638671875,0.3607177734375,0.3607177734375,14
1,14,0.45,41,1.5,0.5,1,0.869140625,9.9951171875,1.19873046875,0.404052734375,0.32470703125,0.32470703125,14
1,14,0.45,41,1.5,0.5,1,2.2265625,9.9951171875,1.05712890625,0.360107421875,0.2685546875,0.2685546875,14
1,14,0.45,41,1.5,0.5,1,3.193359375,9.9951171875,1.337890625,0.411376953125,0.400390625,0.400390625,14
1,14,0.45,41,1.5,0.5,1,3.515625,9.9951171875,1.25244140625,0.433349609375,0.457763671875,0.457763671875,14
1,14,0.45,41,1.5,0.5,1,4.62890625,9.9951171875,1.06689453125,0.3955078125,0.3692626953125,0.3692626953125,14
1,14,0.45,41,1.5,0.5,1,3.7255859375,9.9951171875,1.24755859375,0.4296875,0.5206298828125,0.5206298828125,14
1,14,0.45,41,1.5,0.5,1,3.0224609375,9.9951171875,1.1083984375,0.3857421875,0.48828125,0.48828125,14
1,14,0.45,41,1.5,0.5,1,1.66015625,9.9951171875,0.9228515625,0.361328125,0.347900390625,0.347900390625,14
1,14,0.45,41,1.5,0.5,1,-0.37109375,9.9951171875,1.14990234375,0.400390625,0.3564453125,0.3564453125,14
1,14,0.45,41,1.5,0.5,1,-1.8017578125,9.9951171875,1.201171875,0.408935546875,0.3558349609375,0.3558349609375,14
1,14,0.45,41,1.5,0.5,1,-3.2763671875,9.9951171875,1.1181640625,0.380859375,0.3118896484375,0.3118896484375,14
1,14,0.45,41,1.5,0.5,1,-4.599609375,9.9951171875,1.21826171875,0.400390625,0.3240966796875,0.3240966796875,14
1,14,0.45,41,1.5,0.5,1,-4.4189453125,9.9951171875,1.24267578125,0.423583984375,0.3302001953125,0.3302001953125,14
1,14,0.45,41,1.5,0.5,1,-4.794921875,9.9951171875,1.0498046875,0.37109375,0.2911376953125,0.2911376953125,14
1,14,0.45,41,1.5,0.5,1,-3.9892578125,9.9951171875,1.00341796875,0.362548828125,0.318603515625,0.318603515625,14
1,14,0.45,41,1.5,0.5,1,-2.8173828125,9.9951171875,1.16455078125,0.401611328125,0.377197265625,0.377197265625,14
1,14,0.45,41,1.5,0.5,1,-1.3330078125,9.9951171875,1.103515625,0.379638671875,0.3192138671875,0.3192138671875,14
1,14,0.45,41,1.5,0.5,1,0.234375,9.9951171875,1.044921875,0.36865234375,0.2703857421875,0.2703857421875,14
1,14,0.45,41,1.5,0.5,1,1.5771484375,9.9951171875,1.259765625,0.400390625,0.313720703125,0.313720703125,14
1,14,0.45,41,1.5,0.5,1,2.7197265625,9.9951171875,1.2158203125,0.379638671875,0.2874755859375,0.2874755859375,14
1,14,0.45,41,1.5,0.5,1,3.984375,9.9951171875,1.044921875,0.35888671875,0.2960205078125,0.2960205078125,14
1,14,0.45,41,1.5,0.5,1,3.61328125,9.9951171875,1.3623046875,0.418701171875,0.4656982421875,0.4656982421875,14
1,14,0.45,41,1.5,0.5,1,4.482421875,9.9951171875,1.12548828125,0.391845703125,0.455322265625,0.455322265625,14
1,14,0.45,41,1.5,0.5,1,3.8916015625,9.9951171875,1.07421875,0.37841796875,0.3564453125,0.3564453125,14
1,14,0.45,41,1.5,0.5,1,3.1298828125,9.9951171875,1.2158203125,0.413818359375,0.4150390625,0.4150390625,14
1,14,0.45,41,1.5,0.5,1,1.5869140625,9.9951171875,1.09375,0.394287109375,0.4083251953125,0.4083251953125,14
1,14,0.45,41,1.5,0.5,1,-0.4296875,9.9951171875,0.8984375,0.37841796875,0.323486328125,0.323486328125,14
1,14,0.45,41,1.5,0.5,1,-2.1533203125,9.9951171875,1.16455078125,0.443115234375,0.4559326171875,0.4559326171875,14
1,14,0.45,41,1.5,0.5,1,-3.3935546875,9.9951171875,1.123046875,0.41748046875,0.391845703125,0.391845703125,14
1,14,0.45,41,1.5,0.5,1,-4.5849609375,9.9951171875,1.02783203125,0.423583984375,0.318603515625,0.318603515625,14
1,14,0.45,41,1.5,0.5,1,-4.716796875,9.9951171875,1.1962890625,0.413818359375,0.406494140625,0.406494140625,14
1,14,0.45,41,1.5,0.5,1,-5.3857421875,9.9951171875,1.1669921875,0.418701171875,0.4595947265625,0.4595947265625,14
1,14,0.45,41,1.5,0.5,1,-4.248046875,9.9951171875,1.025390625,0.377197265625,0.3533935546875,0.3533935546875,14
1,14,0.45,41,1.5,0.5,1,-3.59375,9.9951171875,1.07177734375,0.396728515625,0.3302001953125,0.3302001953125,14
1,14,0.45,41,1.5,0.5,1,-1.81640625,9.9951171875,1.16943359375,0.44189453125,0.4229736328125,0.4229736328125,14
1,14,0.45,41,1.5,0.5,1,0,9.9951171875,1.09375,0.404052734375,0.33935546875,0.33935546875,14
1,14,0.45,41,1.5,0.5,1,1.4697265625,9.9951171875,1.0693359375,0.435791015625,0.3228759765625,0.3228759765625,14
1,14,0.45,41,1.5,0.5,1,2.177734375,9.9951171875,1.25732421875,0.4248046875,0.330810546875,0.330810546875,14
1,14,0.45,41,1.5,0.5,1,3.701171875,9.9951171875,1.1279296875,0.384521484375,0.28564453125,0.28564453125,14
1,14,0.45,41,1.5,0.5,1,3.7744140625,9.9951171875,1.03759765625,0.399169921875,0.330810546875,0.330810546875,14
1,14,0.45,41,1.5,0.5,1,3.515625,9.9951171875,1.34765625,0.42724609375,0.3790283203125,0.3790283203125,14
1,14,0.45,41,1.5,0.5,1,3.3837890625,9.9951171875,1.181640625,0.44921875,0.31005859375,0.31005859375,14
1,14,0.45,41,1.5,0.5,1,2.8564453125,9.9951171875,1.03759765625,0.40771484375,0.29296875,0.29296875,14
1,14,0.45,41,1.5,0.5,1,1.1181640625,9.9951171875,1.25244140625,0.426025390625,0.3668212890625,0.3668212890625,14
1,14,0.45,41,1.5,0.5,1,-0.2978515625,9.9951171875,1.0546875,0.37353515625,0.3399658203125,0.3399658203125,14
1,14,0.45,41,1.5,0.5,1,-2.34375,9.9951171875,0.92041015625,0.3759765625,0.3167724609375,0.3167724609375,14
1,14,0.45,41,1.5,0.5,1,-3.4619140625,9.9951171875,1.19140625,0.41259765625,0.377197265625,0.377197265625,14
1,14,0.45,41,1.5,0.5,1,-4.3896484375,9.9951171875,1.1279296875,0.386962890625,0.347900390625,0.347900390625,14
1,14,0.45,41,1.5,0.5,1,-4.39453125,9.9951171875,1.03759765625,0.384521484375,0.3082275390625,0.3082275390625,14
1,14,0.45,41,1.5,0.5,1,-4.7314453125,9.9951171875,1.24755859375,0.40771484375,0.3350830078125,0.3350830078125,14
1,14,0.45,41,1.5,0.5,1,-3.84765625,9.9951171875,1.2109375,0.389404296875,0.3826904296875,0.3826904296875,14
1,14,0.45,41,1.5,0.5,1,-2.6904296875,9.9951171875,1.0498046875,0.372314453125,0.31494140625,0.31494140625,14
1,14,0.45,41,1.5,0.5,1,-0.908203125,9.9951171875,1.11572265625,0.38818359375,0.3375244140625,0.3375244140625,14
1,14,0.45,41,1.5,0.5,1,0.29296875,9.9951171875,1.23291015625,0.41015625,0.33447265625,0.33447265625,14
1,14,0.45,41,1.5,0.5,1,1.9384765625,9.9951171875,1.12548828125,0.39306640625,0.3607177734375,0.3607177734375,14
1,14,0.45,41,1.5,0.5,1,3.037109375,9.9951171875,1.1669921875,0.40771484375,0.3076171875,0.3076171875,14
1,14,0.45,41,1.5,0.5,1,3.6962890625,9.9951171875,1.328125,0.416259765625,0.3472900390625,0.3472900390625,14
1,14,0.45,41,1.5,0.5,1,3.857421875,9.9951171875,1.1669921875,0.3857421875,0.3302001953125,0.3302001953125,14
1,14,0.45,41,1.5,0.5,1,4.521484375,9.9951171875,1.09130859375,0.394287109375,0.3076171875,0.3076171875,14
1,14,0.45,41,1.5,0.5,1,3.5107421875,9.9951171875,1.32568359375,0.42236328125,0.4010009765625,0.4010009765625,14
1,14,0.45,41,1.5,0.5,1,2.6953125,9.9951171875,1.21337890625,0.421142578125,0.3558349609375,0.3558349609375,14
1,14,0.45,41,1.5,0.5,1,0.9814453125,9.9951171875,1.044921875,0.38330078125,0.296630859375,0.296630859375,14
1,14,0.45,41,1.5,0.5,1,-0.5419921875,9.9951171875,1.26220703125,0.413818359375,0.341796875,0.341796875,14
1,14,0.45,41,1.5,0.5,1,-1.875,9.9951171875,1.03515625,0.38818359375,0.3546142578125,0.3546142578125,14
1,14,0.45,41,1.5,0.5,1,-3.37890625,9.9951171875,0.91552734375,0.3857421875,0.362548828125,0.362548828125,14
1,14,0.45,41,1.5,0.5,1,-4.53125,9.9951171875,1.21337890625,0.426025390625,0.3778076171875,0.3778076171875,14
1,14,0.45,41,1.5,0.5,1,-4.9267578125,9.9951171875,1.162109375,0.41015625,0.39306640625,0.39306640625,14
1,14,0.45,41,1.5,0.5,1,-5.1171875,9.9951171875,1.0546875,0.399169921875,0.33935546875,0.33935546875,14
1,14,0.45,41,1.5,0.5,1,-4.2138671875,9.9951171875,1.2109375,0.42236328125,0.384521484375,0.384521484375,14
1,14,0.45,41,1.5,0.5,1,-3.3251953125,9.9951171875,1.17919921875,0.438232421875,0.3839111328125,0.3839111328125,14
1,14,0.45,41,1.5,0.5,1,-1.416015625,9.9951171875,1.025390625,0.391845703125,0.3497314453125,0.3497314453125,14
1,14,0.45,41,1.5,0.5,1,0.0927734375,9.9951171875,1.06689453125,0.41748046875,0.322265625,0.322265625,14
1,14,0.45,41,1.5,0.5,1,1.34765625,9.9951171875,1.19140625,0.41015625,0.3173828125,0.3173828125,14
1,14,0.45,41,1.5,0.5,1,2.8662109375,9.9951171875,1.11328125,0.37841796875,0.3143310546875,0.3143310546875,14
1,14,0.45,41,1.5,0.5,1,3.642578125,9.9951171875,1.16455078125,0.41015625,0.2813720703125,0.2813720703125,14
1,14,0.45,41,1.5,0.5,1,3.896484375,9.9951171875,1.30615234375,0.419921875,0.3326416015625,0.3326416015625,14
1,14,0.45,41,1.5,0.5,1,3.7451171875,9.9951171875,1.19384765625,0.413818359375,0.3204345703125,0.3204345703125,14
1,14,0.45,41,1.5,0.5,1,3.6474609375,9.9951171875,1.220703125,0.408935546875,0.369873046875,0.369873046875,14
1,14,0.45,41,1.5,0.5,1,2.24609375,9.9951171875,1.2548828125,0.450439453125,0.4071044921875,0.4071044921875,14
1,14,0.45,41,1.5,0.5,1,0.859375,9.9951171875,1.07177734375,0.423583984375,0.3668212890625,0.3668212890625,14
1,14,0.45,41,1.5,0.5,1,-0.595703125,9.9951171875,1.17431640625,0.419921875,0.3082275390625,0.3082275390625,14
1,14,0.45,41,1.5,0.5,1,-2.099609375,9.9951171875,1.3037109375,0.44189453125,0.3717041015625,0.3717041015625,14
1,14,0.45,41,1.5,0.5,1,-3.3984375,9.9951171875,1.0888671875,0.384521484375,0.4241943359375,0.4241943359375,14
1,14,0.45,41,1.5,0.5,1,-4.4140625,9.9951171875,0.92041015625,0.42724609375,0.3216552734375,0.3216552734375,14
1,14,0.45,41,1.5,0.5,1,-5.4931640625,9.9951171875,1.12060546875,0.4345703125,0.3472900390625,0.3472900390625,14
1,14,0.45,41,1.5,0.5,1,-4.55078125,9.9951171875,1.0498046875,0.386962890625,0.372314453125,0.372314453125,14
1,14,0.45,41,1.5,0.5,1,-4.2333984375,9.9951171875,1.00341796875,0.38330078125,0.322265625,0.322265625,14
1,14,0.45,41,1.5,0.5,1,-2.4169921875,9.9951171875,1.25732421875,0.42236328125,0.34423828125,0.34423828125,14
1,14,0.45,41,1.5,0.5,1,-0.703125,9.9951171875,1.201171875,0.394287109375,0.404052734375,0.404052734375,14
1,14,0.45,41,1.5,0.5,1,0.4345703125,9.9951171875,1.03759765625,0.35888671875,0.311279296875,0.311279296875,14
1,14,0.45,41,1.5,0.5,1,2.1240234375,9.9951171875,1.1669921875,0.400390625,0.39306640625,0.39306640625,14
1,14,0.45,41,1.5,0.5,1,3.4228515625,9.9951171875,1.15234375,0.391845703125,0.3997802734375,0.3997802734375,14
1,14,0.45,41,1.5,0.5,1,3.955078125,9.9951171875,1.06201171875,0.36865234375,0.3277587890625,0.3277587890625,14
1,14,0.45,41,1.5,0.5,1,4.62890625,9.9951171875,1.28173828125,0.423583984375,0.352783203125,0.352783203125,14
1,14,0.45,41,1.5,0.5,1,3.9599609375,9.9951171875,1.2890625,0.391845703125,0.343017578125,0.343017578125,14
1,14,0.45,41,1.5,0.5,1,3.5302734375,9.9951171875,1.12548828125,0.379638671875,0.321044921875,0.321044921875,14
1,14,0.45,41,1.5,0.5,1,2.48046875,9.9951171875,1.25732421875,0.399169921875,0.4052734375,0.4052734375,14
1,14,0.45,41,1.5,0.5,1,0.849609375,9.9951171875,1.20361328125,0.408935546875,0.3900146484375,0.3900146484375,14
1,14,0.45,41,1.5,0.5,1,-0.3955078125,9.9951171875,1.11328125,0.401611328125,0.3619384765625,0.3619384765625,14
1,14,0.45,41,1.5,0.5,1,-2.1484375,9.9951171875,1.23779296875,0.419921875,0.3887939453125,0.3887939453125,14
1,14,0.45,41,1.5,0.5,1,-3.564453125,9.9951171875,1.26708984375,0.41015625,0.4833984375,0.4833984375,14
1,14,0.45,41,1.5,0.5,1,-4.0283203125,9.9951171875,1.03759765625,0.372314453125,0.384521484375,0.384521484375,14
1,14,0.45,41,1.5,0.5,1,-5.3125,9.9951171875,0.9033203125,0.377197265625,0.2996826171875,0.2996826171875,14
1,14,0.45,41,1.5,0.5,1,-5.009765625,9.9951171875,1.33056640625,0.421142578125,0.3973388671875,0.3973388671875,14
1,14,0.45,41,1.5,0.5,1,-3.896484375,9.9951171875,1.1669921875,0.396728515625,0.343017578125,0.343017578125,14
1,14,0.45,41,1.5,0.5,1,-2.63671875,9.9951171875,1.0986328125,0.3662109375,0.291748046875,0.291748046875,14
1,14,0.45,41,1.5,0.5,1,-1.1865234375,9.9951171875,1.1962890625,0.40283203125,0.4254150390625,0.4254150390625,14
1,14,0.45,41,1.5,0.5,1,0.6103515625,9.9951171875,1.11083984375,0.3955078125,0.4229736328125,0.4229736328125,14
1,14,0.45,41,1.5,0.5,1,1.77734375,9.9951171875,0.95703125,0.362548828125,0.3173828125,0.3173828125,14
1,14,0.45,41,1.5,0.5,1,3.8232421875,9.9951171875,1.1572265625,0.41015625,0.36376953125,0.36376953125,14
1,14,0.45,41,1.5,0.5,1,3.49609375,9.9951171875,1.1328125,0.39306640625,0.40771484375,0.40771484375,14
1,14,0.45,41,1.5,0.5,1,4.892578125,9.9951171875,1.0400390625,0.423583984375,0.333251953125,0.333251953125,14
1,14,0.45,41,1.5,0.5,1,4.0673828125,9.9951171875,1.2744140625,0.445556640625,0.2947998046875,0.2947998046875,14
1,14,0.45,41,1.5,0.5,1,3.349609375,9.9951171875,1.28662109375,0.42724609375,0.374755859375,0.374755859375,14
1,14,0.45,41,1.5,0.5,1,2.4853515625,9.9951171875,1.0888671875,0.38818359375,0.3057861328125,0.3057861328125,14
1,14,0.45,41,1.5,0.5,1,0.6884765625,9.9951171875,1.20361328125,0.41259765625,0.3936767578125,0.3936767578125,14
1,14,0.45,41,1.5,0.5,1,-0.185546875,9.9951171875,1.26220703125,0.42724609375,0.4058837890625,0.4058837890625,14
1,14,0.45,41,1.5,0.5,1,-2.0849609375,9.9951171875,1.06201171875,0.391845703125,0.3485107421875,0.3485107421875,14
1,14,0.45,41,1.5,0.5,1,-4.31640625,9.9951171875,1.1376953125,0.428466796875,0.34423828125,0.34423828125,14
1,14,0.45,41,1.5,0.5,1,-3.90625,9.9951171875,1.23046875,0.423583984375,0.3619384765625,0.3619384765625,14
1,14,0.45,41,1.5,0.5,1,-5.380859375,9.9951171875,1.0009765625,0.39794921875,0.3564453125,0.3564453125,14
1,14,0.45,41,1.5,0.5,1,-4.9658203125,9.9951171875,0.90576171875,0.41015625,0.31005859375,0.31005859375,14
1,14,0.45,41,1.5,0.5,1,-4.0478515625,9.9951171875,1.15478515625,0.439453125,0.355224609375,0.355224609375,14
1,14,0.45,41,1.5,0.5,1,-2.9052734375,9.9951171875,1.11328125,0.438232421875,0.2984619140625,0.2984619140625,14
1,14,0.45,41,1.5,0.5,1,-0.60546875,9.9951171875,1.015625,0.3955078125,0.2496337890625,0.2496337890625,14
1,14,0.45,41,1.5,0.5,1,0.322265625,9.9951171875,1.2353515625,0.4443359375,0.32958984375,0.32958984375,14
1,14,0.45,41,1.5,0.5,1,2.021484375,9.9951171875,1.083984375,0.39306640625,0.32470703125,0.32470703125,14
1,14,0.45,41,1.5,0.5,1,3.8232421875,9.9951171875,0.93994140625,0.36376953125,0.274658203125,0.274658203125,14
1,14,0.45,41,1.5,0.5,1,4.0087890625,9.9951171875,1.181640625,0.40283203125,0.31982421875,0.31982421875,14
1,14,0.45,41,1.5,0.5,1,4.4384765625,9.9951171875,1.10107421875,0.401611328125,0.323486328125,0.323486328125,14
1,14,0.45,41,1.5,0.5,1,4.2333984375,9.9951171875,1.0546875,0.38330078125,0.281982421875,0.281982421875,14
1,14,0.45,41,1.5,0.5,1,3.5205078125,9.9951171875,1.25244140625,0.404052734375,0.3045654296875,0.3045654296875,14
1,14,0.45,41,1.5,0.5,1,1.9921875,9.9951171875,1.2451171875,0.40283203125,0.31494140625,0.31494140625,14
1,14,0.45,41,1.5,0.5,1,0.56640625,9.9951171875,1.10107421875,0.3857421875,0.2886962890625,0.2886962890625,14
1,14,0.45,41,1.5,0.5,1,-0.5419921875,9.9951171875,1.2939453125,0.423583984375,0.4254150390625,0.4254150390625,14
1,14,0.45,41,1.5,0.5,1,-1.513671875,9.9951171875,1.1962890625,0.406494140625,0.38818359375,0.38818359375,14
1,14,0.45,41,1.5,0.5,1,-3.5009765625,9.9951171875,1.06689453125,0.379638671875,0.3863525390625,0.3863525390625,14
1,14,0.45,41,1.5,0.5,1,-4.1845703125,9.9951171875,1.20849609375,0.416259765625,0.3472900390625,0.3472900390625,14
1,14,0.45,41,1.5,0.5,1,-4.814453125,9.9951171875,1.20849609375,0.399169921875,0.3912353515625,0.3912353515625,14
1,14,0.45,41,1.5,0.5,1,-4.4580078125,9.9951171875,1.0205078125,0.3759765625,0.3326416015625,0.3326416015625,14
1,14,0.45,41,1.5,0.5,1,-3.8623046875,9.9951171875,0.95458984375,0.37109375,0.3192138671875,0.3192138671875,14
1,14,0.45,41,1.5,0.5,1,-2.1875,9.9951171875,1.1669921875,0.411376953125,0.36865234375,0.36865234375,14
1,14,0.45,41,1.5,0.5,1,-0.888671875,9.9951171875,1.05712890625,0.390625,0.296630859375,0.296630859375,14
1,14,0.45,41,1.5,0.5,1,0.888671875,9.9951171875,0.9912109375,0.377197265625,0.296630859375,0.296630859375,14
1,14,0.45,41,1.5,0.5,1,1.8603515625,9.9951171875,1.19873046875,0.4150390625,0.3387451171875,0.3387451171875,14
1,14,0.45,41,1.5,0.5,1,3.720703125,9.9951171875,1.07177734375,0.386962890625,0.33203125,0.33203125,14
1,14,0.45,41,1.5,0.5,1,4.0087890625,9.9951171875,0.90087890625,0.364990234375,0.255126953125,0.255126953125,14
1,14,0.45,41,1.5,0.5,1,4.6923828125,9.9951171875,1.16455078125,0.394287109375,0.3424072265625,0.3424072265625,14
1,14,0.45,41,1.5,0.5,1,4.375,9.9951171875,1.07421875,0.418701171875,0.3973388671875,0.3973388671875,14
1,14,0.45,41,1.5,0.5,1,3.4228515625,9.9951171875,0.98876953125,0.384521484375,0.3057861328125,0.3057861328125,14
1,14,0.45,41,1.5,0.5,1,2.0849609375,9.9951171875,1.31103515625,0.443115234375,0.316162109375,0.316162109375,14
1,14,0.45,41,1.5,0.5,1,0.4638671875,9.9951171875,1.34033203125,0.4345703125,0.341796875,0.341796875,14
1,14,0.45,41,1.5,0.5,1,-0.8984375,9.9951171875,1.12060546875,0.384521484375,0.2862548828125,0.2862548828125,14
1,14,0.45,41,1.5,0.5,1,-1.93359375,9.9951171875,1.35498046875,0.4248046875,0.37841796875,0.37841796875,14
1,14,0.45,41,1.5,0.5,1,-3.3056640625,9.9951171875,1.26953125,0.413818359375,0.4168701171875,0.4168701171875,14
1,14,0.45,41,1.5,0.5,1,-4.677734375,9.9951171875,1.083984375,0.41259765625,0.4150390625,0.4150390625,14
1,14,0.45,41,1.5,0.5,1,-5.2099609375,9.9951171875,1.19873046875,0.455322265625,0.3594970703125,0.3594970703125,14
1,14,0.45,41,1.5,0.5,1,-4.8681640625,9.9951171875,1.1669921875,0.428466796875,0.41015625,0.41015625,14
1,14,0.45,41,1.5,0.5,1,-3.623046875,9.9951171875,0.93505859375,0.38818359375,0.3790283203125,0.3790283203125,14
1,14,0.45,41,1.5,0.5,1,-2.919921875,9.9951171875,1.05224609375,0.401611328125,0.3350830078125,0.3350830078125,14
1,14,0.45,41,1.5,0.5,1,-0.4638671875,9.9951171875,1.21826171875,0.4443359375,0.37841796875,0.37841796875,14
1,14,0.45,41,1.5,0.5,1,0.5224609375,9.9951171875,1.08642578125,0.391845703125,0.377197265625,0.377197265625,14
1,14,0.45,41,1.5,0.5,1,2.08984375,9.9951171875,1.015625,0.38818359375,0.3546142578125,0.3546142578125,14
1,14,0.45,41,1.5,0.5,1,3.6181640625,9.9951171875,1.240234375,0.423583984375,0.377197265625,0.377197265625,14
1,14,0.45,41,1.5,0.5,1,4.345703125,9.9951171875,1.09375,0.400390625,0.39306640625,0.39306640625,14
1,14,0.45,41,1.5,0.5,1,4.599609375,9.9951171875,0.93505859375,0.450439453125,0.3082275390625,0.3082275390625,14
1,14,0.45,41,1.5,0.5,1,4.1748046875,9.9951171875,1.13037109375,0.426025390625,0.3485107421875,0.3485107421875,14
1,14,0.45,41,1.5,0.5,1,3.2568359375,9.9951171875,1.03515625,0.41015625,0.3521728515625,0.3521728515625,14
1,14,0.45,41,1.5,0.5,1,1.904296875,9.9951171875,0.966796875,0.367431640625,0.343017578125,0.343017578125,14
1,14,0.45,41,1.5,0.5,1,0.302734375,9.9951171875,1.2744140625,0.41259765625,0.37353515625,0.37353515625,14
1,14,0.45,41,1.5,0.5,1,-0.7080078125,9.9951171875,1.31591796875,0.391845703125,0.3515625,0.3515625,14
1,14,0.45,41,1.5,0.5,1,-2.6318359375,9.9951171875,1.1376953125,0.367431640625,0.3369140625,0.3369140625,14
1,14,0.45,41,1.5,0.5,1,-3.3056640625,9.9951171875,1.43798828125,0.41015625,0.5322265625,0.5322265625,14
1,14,0.45,41,1.5,0.5,1,-4.3603515625,9.9951171875,1.27197265625,0.401611328125,0.4425048828125,0.4425048828125,14
