"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
2,1,0.08,3,0.75,0.5,1,-0.52734375,5.5029296875,1.24755859375,0.64697265625,0.2142333984375,0.2142333984375,18
2,1,0.08,3,0.75,0.5,1,-0.146484375,5.498046875,1.20849609375,0.606689453125,0.186767578125,0.186767578125,18
2,1,0.08,3,0.75,0.5,1,0.6640625,5.4736328125,1.16455078125,0.56640625,0.2044677734375,0.2044677734375,18
2,1,0.08,3,0.75,0.5,1,1.2548828125,5.439453125,1.1083984375,0.626220703125,0.1568603515625,0.1568603515625,18
2,1,0.08,3,0.75,0.5,1,1.435546875,5.4150390625,1.064453125,0.592041015625,0.1336669921875,0.1336669921875,18
2,1,0.08,3,0.75,0.5,1,1.5478515625,5.4052734375,0.87158203125,0.5078125,0.1348876953125,0.1348876953125,18
2,1,0.08,3,0.75,0.5,1,1.46484375,5.4150390625,1.0498046875,0.572509765625,0.15869140625,0.15869140625,18
2,1,0.08,3,0.75,0.5,1,1.50390625,5.4345703125,1.13525390625,0.6005859375,0.1824951171875,0.1824951171875,18
2,1,0.08,3,0.75,0.5,1,1.2646484375,5.458984375,1.15478515625,0.61767578125,0.172119140625,0.172119140625,18
2,1,0.08,3,0.75,0.5,1,0.99609375,5.48828125,1.25,0.672607421875,0.17333984375,0.17333984375,18
2,1,0.08,3,0.75,0.5,1,0.4150390625,5.5078125,1.2646484375,0.64697265625,0.17578125,0.17578125,18
2,1,0.08,3,0.75,0.5,1,-0.087890625,5.4931640625,1.13525390625,0.616455078125,0.17578125,0.17578125,18
2,1,0.08,3,0.75,0.5,1,-0.4443359375,5.46875,1.337890625,0.689697265625,0.167236328125,0.167236328125,18
2,1,0.08,3,0.75,0.5,1,-1.1328125,5.4248046875,1.23779296875,0.660400390625,0.1806640625,0.1806640625,18
2,1,0.08,3,0.75,0.5,1,-1.9921875,5.3857421875,1.20849609375,0.6201171875,0.1666259765625,0.1666259765625,18
2,1,0.08,3,0.75,0.5,1,-1.7529296875,5.3662109375,1.30126953125,0.72265625,0.18798828125,0.18798828125,18
2,1,0.08,3,0.75,0.5,1,-2.0458984375,5.361328125,1.35498046875,0.7080078125,0.1806640625,0.1806640625,18
2,1,0.08,3,0.75,0.5,1,-1.923828125,5.3857421875,1.11572265625,0.64697265625,0.1947021484375,0.1947021484375,18
2,1,0.08,3,0.75,0.5,1,-1.7724609375,5.4248046875,1.201171875,0.6298828125,0.1739501953125,0.1739501953125,18
2,1,0.08,3,0.75,0.5,1,-1.0498046875,5.46875,1.3427734375,0.596923828125,0.205078125,0.205078125,18
2,1,0.08,3,0.75,0.5,1,-0.439453125,5.5029296875,1.162109375,0.58349609375,0.1800537109375,0.1800537109375,18
2,1,0.08,3,0.75,0.5,1,-0.146484375,5.517578125,1.0595703125,0.64208984375,0.1568603515625,0.1568603515625,18
2,1,0.08,3,0.75,0.5,1,0.46875,5.5029296875,1.044921875,0.601806640625,0.1531982421875,0.1531982421875,18
2,1,0.08,3,0.75,0.5,1,0.8251953125,5.4736328125,0.9130859375,0.5419921875,0.1446533203125,0.1446533203125,18
2,1,0.08,3,0.75,0.5,1,1.3037109375,5.439453125,0.9228515625,0.560302734375,0.13916015625,0.13916015625,18
2,1,0.08,3,0.75,0.5,1,1.484375,5.4150390625,1.1376953125,0.6201171875,0.2215576171875,0.2215576171875,18
2,1,0.08,3,0.75,0.5,1,1.6064453125,5.390625,1.1572265625,0.687255859375,0.235595703125,0.235595703125,18
2,1,0.08,3,0.75,0.5,1,1.6943359375,5.390625,1.19384765625,0.65673828125,0.2081298828125,0.2081298828125,18
2,1,0.08,3,0.75,0.5,1,1.4111328125,5.400390625,1.2890625,0.63232421875,0.2056884765625,0.2056884765625,18
2,1,0.08,3,0.75,0.5,1,1.220703125,5.4150390625,1.1865234375,0.5859375,0.1568603515625,0.1568603515625,18
2,1,0.08,3,0.75,0.5,1,0.7373046875,5.4248046875,1.07666015625,0.628662109375,0.147705078125,0.147705078125,18
2,1,0.08,3,0.75,0.5,1,0.05859375,5.419921875,1.36474609375,0.67626953125,0.1690673828125,0.1690673828125,18
2,1,0.08,3,0.75,0.5,1,-0.4052734375,5.390625,1.23779296875,0.64697265625,0.1513671875,0.1513671875,18
2,1,0.08,3,0.75,0.5,1,-0.8740234375,5.3515625,1.1181640625,0.653076171875,0.1910400390625,0.1910400390625,18
2,1,0.08,3,0.75,0.5,1,-1.376953125,5.3076171875,1.25732421875,0.6884765625,0.189208984375,0.189208984375,18
2,1,0.08,3,0.75,0.5,1,-1.85546875,5.2734375,1.14501953125,0.667724609375,0.213623046875,0.213623046875,18
2,1,0.08,3,0.75,0.5,1,-2.3681640625,5.2734375,0.9765625,0.60546875,0.19775390625,0.19775390625,18
2,1,0.08,3,0.75,0.5,1,-2.0703125,5.2978515625,1.22314453125,0.6298828125,0.1885986328125,0.1885986328125,18
2,1,0.08,3,0.75,0.5,1,-1.9287109375,5.3466796875,1.1572265625,0.57861328125,0.1922607421875,0.1922607421875,18
2,1,0.08,3,0.75,0.5,1,-1.5966796875,5.400390625,1.0595703125,0.560302734375,0.17578125,0.17578125,18
2,1,0.08,3,0.75,0.5,1,-0.7958984375,5.4443359375,1.06201171875,0.634765625,0.15380859375,0.15380859375,18
2,1,0.08,3,0.75,0.5,1,-0.37109375,5.4736328125,0.9228515625,0.548095703125,0.1361083984375,0.1361083984375,18
2,1,0.08,3,0.75,0.5,1,-0.166015625,5.478515625,0.8740234375,0.5126953125,0.147705078125,0.147705078125,18
2,1,0.08,3,0.75,0.5,1,0.1708984375,5.458984375,1.142578125,0.606689453125,0.1971435546875,0.1971435546875,18
2,1,0.08,3,0.75,0.5,1,0.9375,5.4296875,1.14501953125,0.654296875,0.1904296875,0.1904296875,18
2,1,0.08,3,0.75,0.5,1,1.2939453125,5.390625,1.064453125,0.5908203125,0.198974609375,0.198974609375,18
2,1,0.08,3,0.75,0.5,1,1.8505859375,5.3662109375,1.2646484375,0.62744140625,0.185546875,0.185546875,18
2,1,0.08,3,0.75,0.5,1,2.0166015625,5.361328125,1.1669921875,0.595703125,0.1617431640625,0.1617431640625,18
2,1,0.08,3,0.75,0.5,1,1.6552734375,5.3759765625,1.10107421875,0.55908203125,0.152587890625,0.152587890625,18
2,1,0.08,3,0.75,0.5,1,1.4404296875,5.3955078125,1.35009765625,0.704345703125,0.1531982421875,0.1531982421875,18
2,1,0.08,3,0.75,0.5,1,0.83984375,5.4150390625,1.21826171875,0.64453125,0.159912109375,0.159912109375,18
2,1,0.08,3,0.75,0.5,1,0.341796875,5.4248046875,1.1767578125,0.577392578125,0.1763916015625,0.1763916015625,18
2,1,0.08,3,0.75,0.5,1,-0.05859375,5.41015625,1.34033203125,0.69091796875,0.194091796875,0.194091796875,18
2,1,0.08,3,0.75,0.5,1,-1.083984375,5.380859375,1.25,0.653076171875,0.1751708984375,0.1751708984375,18
2,1,0.08,3,0.75,0.5,1,-1.4306640625,5.3466796875,1.09375,0.633544921875,0.1708984375,0.1708984375,18
2,1,0.08,3,0.75,0.5,1,-1.9189453125,5.3173828125,1.28173828125,0.68359375,0.1708984375,0.1708984375,18
2,1,0.08,3,0.75,0.5,1,-2.265625,5.3173828125,1.23291015625,0.61767578125,0.162353515625,0.162353515625,18
2,1,0.08,3,0.75,0.5,1,-2.421875,5.341796875,1.15234375,0.60791015625,0.164794921875,0.164794921875,18
2,1,0.08,3,0.75,0.5,1,-2.255859375,5.390625,1.1572265625,0.648193359375,0.159912109375,0.159912109375,18
2,1,0.08,3,0.75,0.5,1,-2.0361328125,5.44921875,1.083984375,0.57861328125,0.14892578125,0.14892578125,18
2,1,0.08,3,0.75,0.5,1,-1.455078125,5.5078125,0.9228515625,0.54443359375,0.147705078125,0.147705078125,18
2,1,0.08,3,0.75,0.5,1,-1.181640625,5.546875,1.0546875,0.621337890625,0.186767578125,0.186767578125,18
2,1,0.08,3,0.75,0.5,1,-0.087890625,5.5712890625,1.08642578125,0.665283203125,0.1898193359375,0.1898193359375,18
2,1,0.08,3,0.75,0.5,1,-0.0341796875,5.5615234375,1.12060546875,0.62744140625,0.22216796875,0.22216796875,18
2,1,0.08,3,0.75,0.5,1,0.6689453125,5.537109375,1.29638671875,0.71044921875,0.191650390625,0.191650390625,18
2,1,0.08,3,0.75,0.5,1,0.9033203125,5.5078125,1.22802734375,0.63232421875,0.194091796875,0.194091796875,18
2,1,0.08,3,0.75,0.5,1,1.494140625,5.4833984375,1.1328125,0.587158203125,0.1898193359375,0.1898193359375,18
2,1,0.08,3,0.75,0.5,1,1.279296875,5.478515625,1.24755859375,0.69091796875,0.201416015625,0.201416015625,18
2,1,0.08,3,0.75,0.5,1,1.69921875,5.48828125,1.18896484375,0.66650390625,0.2117919921875,0.2117919921875,18
2,1,0.08,3,0.75,0.5,1,1.513671875,5.5078125,1.1328125,0.60791015625,0.1922607421875,0.1922607421875,18
2,1,0.08,3,0.75,0.5,1,1.123046875,5.5322265625,1.23779296875,0.693359375,0.1885986328125,0.1885986328125,18
2,1,0.08,3,0.75,0.5,1,0.361328125,5.5419921875,1.2841796875,0.6689453125,0.1861572265625,0.1861572265625,18
2,1,0.08,3,0.75,0.5,1,-0.3125,5.537109375,1.07666015625,0.60302734375,0.1739501953125,0.1739501953125,18
2,1,0.08,3,0.75,0.5,1,-0.6982421875,5.5126953125,1.09375,0.60302734375,0.2105712890625,0.2105712890625,18
2,1,0.08,3,0.75,0.5,1,-1.3134765625,5.4736328125,1.31591796875,0.621337890625,0.17333984375,0.17333984375,18
2,1,0.08,3,0.75,0.5,1,-2.0849609375,5.4345703125,1.220703125,0.594482421875,0.1715087890625,0.1715087890625,18
2,1,0.08,3,0.75,0.5,1,-1.8505859375,5.419921875,1.1279296875,0.638427734375,0.155029296875,0.155029296875,18
2,1,0.08,3,0.75,0.5,1,-2.55859375,5.4296875,1.0693359375,0.556640625,0.1629638671875,0.1629638671875,18
2,1,0.08,3,0.75,0.5,1,-2.0751953125,5.4638671875,0.908203125,0.498046875,0.1556396484375,0.1556396484375,18
2,1,0.08,3,0.75,0.5,1,-1.97265625,5.5029296875,0.9912109375,0.5517578125,0.1751708984375,0.1751708984375,18
2,1,0.08,3,0.75,0.5,1,-1.875,5.546875,1.1376953125,0.59326171875,0.1837158203125,0.1837158203125,18
2,1,0.08,3,0.75,0.5,1,-1.337890625,5.5859375,1.15478515625,0.614013671875,0.2239990234375,0.2239990234375,18
2,1,0.08,3,0.75,0.5,1,-0.8056640625,5.615234375,1.19873046875,0.625,0.19775390625,0.19775390625,18
2,1,0.08,3,0.75,0.5,1,-0.2392578125,5.595703125,1.24267578125,0.604248046875,0.1861572265625,0.1861572265625,18
2,1,0.08,3,0.75,0.5,1,0.625,5.5712890625,1.11083984375,0.546875,0.1629638671875,0.1629638671875,18
2,1,0.08,3,0.75,0.5,1,0.6689453125,5.5322265625,1.0888671875,0.609130859375,0.159912109375,0.159912109375,18
2,1,0.08,3,0.75,0.5,1,1.3037109375,5.498046875,1.2255859375,0.62255859375,0.1708984375,0.1708984375,18
2,1,0.08,3,0.75,0.5,1,1.3427734375,5.4736328125,1.1572265625,0.595703125,0.184326171875,0.184326171875,18
2,1,0.08,3,0.75,0.5,1,1.50390625,5.4736328125,1.23779296875,0.667724609375,0.1861572265625,0.1861572265625,18
2,1,0.08,3,0.75,0.5,1,1.4013671875,5.48828125,1.3720703125,0.679931640625,0.1934814453125,0.1934814453125,18
2,1,0.08,3,0.75,0.5,1,1.181640625,5.5078125,1.201171875,0.655517578125,0.18798828125,0.18798828125,18
2,1,0.08,3,0.75,0.5,1,0.6298828125,5.5322265625,1.0595703125,0.60791015625,0.1605224609375,0.1605224609375,18
2,1,0.08,3,0.75,0.5,1,0.3076171875,5.5322265625,1.240234375,0.64697265625,0.189208984375,0.189208984375,18
2,1,0.08,3,0.75,0.5,1,-0.6982421875,5.517578125,1.18896484375,0.626220703125,0.186767578125,0.186767578125,18
2,1,0.08,3,0.75,0.5,1,-0.9619140625,5.4833984375,1.09130859375,0.672607421875,0.16357421875,0.16357421875,18
2,1,0.08,3,0.75,0.5,1,-1.8359375,5.439453125,1.23046875,0.653076171875,0.1519775390625,0.1519775390625,18
2,1,0.08,3,0.75,0.5,1,-1.669921875,5.41015625,0.99365234375,0.540771484375,0.1361083984375,0.1361083984375,18
2,1,0.08,3,0.75,0.5,1,-1.904296875,5.4052734375,0.90087890625,0.52978515625,0.1495361328125,0.1495361328125,18
2,1,0.08,3,0.75,0.5,1,-1.5673828125,5.41015625,1.0546875,0.58837890625,0.196533203125,0.196533203125,18
2,1,0.08,3,0.75,0.5,1,-1.884765625,5.4296875,1.18896484375,0.6640625,0.17578125,0.17578125,18
2,1,0.08,3,0.75,0.5,1,-1.3916015625,5.4541015625,1.1181640625,0.650634765625,0.1824951171875,0.1824951171875,18
2,1,0.08,3,0.75,0.5,1,-1.1767578125,5.4736328125,1.40625,0.673828125,0.1849365234375,0.1849365234375,18
2,1,0.08,3,0.75,0.5,1,-0.7275390625,5.48828125,1.2158203125,0.57861328125,0.1715087890625,0.1715087890625,18
2,1,0.08,3,0.75,0.5,1,-0.1025390625,5.478515625,1.1376953125,0.653076171875,0.157470703125,0.157470703125,18
2,1,0.08,3,0.75,0.5,1,0.01953125,5.44921875,1.3916015625,0.679931640625,0.1971435546875,0.1971435546875,18
2,1,0.08,3,0.75,0.5,1,0.9912109375,5.41015625,1.27685546875,0.6689453125,0.1806640625,0.1806640625,18
2,1,0.08,3,0.75,0.5,1,1.416015625,5.3662109375,1.18408203125,0.626220703125,0.2001953125,0.2001953125,18
2,1,0.08,3,0.75,0.5,1,1.4990234375,5.341796875,1.42822265625,0.73974609375,0.1885986328125,0.1885986328125,18
2,1,0.08,3,0.75,0.5,1,1.8798828125,5.33203125,1.25,0.6494140625,0.1837158203125,0.1837158203125,18
2,1,0.08,3,0.75,0.5,1,1.6064453125,5.3564453125,1.00341796875,0.5908203125,0.15380859375,0.15380859375,18
2,1,0.08,3,0.75,0.5,1,1.494140625,5.3857421875,1.19384765625,0.633544921875,0.1702880859375,0.1702880859375,18
2,1,0.08,3,0.75,0.5,1,1.0302734375,5.419921875,1.11328125,0.595703125,0.1519775390625,0.1519775390625,18
2,1,0.08,3,0.75,0.5,1,0.3369140625,5.4443359375,1.03515625,0.579833984375,0.162353515625,0.162353515625,18
2,1,0.08,3,0.75,0.5,1,-0.166015625,5.4443359375,1.11328125,0.638427734375,0.15625,0.15625,18
2,1,0.08,3,0.75,0.5,1,-0.5029296875,5.4248046875,0.99609375,0.528564453125,0.146484375,0.146484375,18
2,1,0.08,3,0.75,0.5,1,-1.4208984375,5.390625,0.849609375,0.516357421875,0.1422119140625,0.1422119140625,18
2,1,0.08,3,0.75,0.5,1,-1.2890625,5.3564453125,1.09375,0.616455078125,0.19287109375,0.19287109375,18
2,1,0.08,3,0.75,0.5,1,-1.8701171875,5.322265625,1.12548828125,0.621337890625,0.2105712890625,0.2105712890625,18
2,1,0.08,3,0.75,0.5,1,-1.650390625,5.3076171875,1.15478515625,0.657958984375,0.2032470703125,0.2032470703125,18
2,1,0.08,3,0.75,0.5,1,-1.6845703125,5.3125,1.23779296875,0.64697265625,0.1806640625,0.1806640625,18
2,1,0.08,3,0.75,0.5,1,-1.5869140625,5.3271484375,1.162109375,0.5810546875,0.1690673828125,0.1690673828125,18
2,1,0.08,3,0.75,0.5,1,-0.9912109375,5.3466796875,1.11083984375,0.595703125,0.164794921875,0.164794921875,18
2,1,0.08,3,0.75,0.5,1,-0.6689453125,5.361328125,1.26953125,0.654296875,0.1678466796875,0.1678466796875,18
2,1,0.08,3,0.75,0.5,1,-0.224609375,5.3564453125,1.20849609375,0.618896484375,0.1702880859375,0.1702880859375,18
2,1,0.08,3,0.75,0.5,1,0.2685546875,5.341796875,1.1083984375,0.60546875,0.1739501953125,0.1739501953125,18
2,1,0.08,3,0.75,0.5,1,0.791015625,5.2978515625,1.30126953125,0.718994140625,0.1947021484375,0.1947021484375,18
2,1,0.08,3,0.75,0.5,1,1.7041015625,5.2587890625,1.2548828125,0.687255859375,0.191650390625,0.191650390625,18
2,1,0.08,3,0.75,0.5,1,1.9677734375,5.234375,1.02294921875,0.59814453125,0.174560546875,0.174560546875,18
2,1,0.08,3,0.75,0.5,1,1.982421875,5.234375,1.26220703125,0.634765625,0.184326171875,0.184326171875,18
2,1,0.08,3,0.75,0.5,1,1.8408203125,5.2587890625,1.28173828125,0.58837890625,0.177001953125,0.177001953125,18
2,1,0.08,3,0.75,0.5,1,1.7333984375,5.2978515625,1.103515625,0.562744140625,0.1483154296875,0.1483154296875,18
2,1,0.08,3,0.75,0.5,1,1.1767578125,5.3466796875,1.10107421875,0.60791015625,0.147705078125,0.147705078125,18
2,1,0.08,3,0.75,0.5,1,0.7373046875,5.3857421875,0.9765625,0.562744140625,0.1324462890625,0.1324462890625,18
2,1,0.08,3,0.75,0.5,1,0.2197265625,5.400390625,0.80810546875,0.494384765625,0.1422119140625,0.1422119140625,18
2,1,0.08,3,0.75,0.5,1,-0.3955078125,5.400390625,0.99609375,0.589599609375,0.157470703125,0.157470703125,18
2,1,0.08,3,0.75,0.5,1,-0.72265625,5.3759765625,1.14013671875,0.63232421875,0.2099609375,0.2099609375,18
2,1,0.08,3,0.75,0.5,1,-1.3330078125,5.341796875,1.103515625,0.594482421875,0.21728515625,0.21728515625,18
2,1,0.08,3,0.75,0.5,1,-1.6796875,5.3076171875,1.2841796875,0.633544921875,0.22705078125,0.22705078125,18
2,1,0.08,3,0.75,0.5,1,-1.81640625,5.2880859375,1.2646484375,0.623779296875,0.1971435546875,0.1971435546875,18
2,1,0.08,3,0.75,0.5,1,-1.9384765625,5.2880859375,1.0791015625,0.572509765625,0.2105712890625,0.2105712890625,18
2,1,0.08,3,0.75,0.5,1,-1.7822265625,5.302734375,1.11572265625,0.63232421875,0.189208984375,0.189208984375,18
2,1,0.08,3,0.75,0.5,1,-1.4453125,5.3271484375,1.2646484375,0.62255859375,0.1727294921875,0.1727294921875,18
2,1,0.08,3,0.75,0.5,1,-1.1865234375,5.3515625,1.22802734375,0.616455078125,0.1983642578125,0.1983642578125,18
2,1,0.08,3,0.75,0.5,1,-0.3466796875,5.3564453125,1.28173828125,0.7373046875,0.201416015625,0.201416015625,18
2,1,0.08,3,0.75,0.5,1,-0.029296875,5.3466796875,1.29150390625,0.694580078125,0.1788330078125,0.1788330078125,18
2,1,0.08,3,0.75,0.5,1,0.9326171875,5.3173828125,1.0986328125,0.6103515625,0.1800537109375,0.1800537109375,18
2,1,0.08,3,0.75,0.5,1,1.142578125,5.2783203125,1.08642578125,0.621337890625,0.1806640625,0.1806640625,18
2,1,0.08,3,0.75,0.5,1,1.513671875,5.25390625,1.2451171875,0.631103515625,0.177001953125,0.177001953125,18
2,1,0.08,3,0.75,0.5,1,1.962890625,5.244140625,1.15234375,0.601806640625,0.1531982421875,0.1531982421875,18
2,1,0.08,3,0.75,0.5,1,2.05078125,5.263671875,1.07421875,0.631103515625,0.13916015625,0.13916015625,18
2,1,0.08,3,0.75,0.5,1,1.923828125,5.302734375,1.142578125,0.60546875,0.1318359375,0.1318359375,18
2,1,0.08,3,0.75,0.5,1,1.474609375,5.3515625,0.986328125,0.545654296875,0.13427734375,0.13427734375,18
2,1,0.08,3,0.75,0.5,1,0.927734375,5.3955078125,0.97900390625,0.582275390625,0.1580810546875,0.1580810546875,18
2,1,0.08,3,0.75,0.5,1,0.2978515625,5.4248046875,1.13525390625,0.606689453125,0.1904296875,0.1904296875,18
2,1,0.08,3,0.75,0.5,1,-0.0390625,5.4296875,1.1865234375,0.654296875,0.1983642578125,0.1983642578125,18
2,1,0.08,3,0.75,0.5,1,-0.556640625,5.4150390625,1.22314453125,0.670166015625,0.1702880859375,0.1702880859375,18
2,1,0.08,3,0.75,0.5,1,-1.162109375,5.3857421875,1.42578125,0.640869140625,0.1788330078125,0.1788330078125,18
2,1,0.08,3,0.75,0.5,1,-1.77734375,5.3564453125,1.25244140625,0.60791015625,0.1824951171875,0.1824951171875,18
2,1,0.08,3,0.75,0.5,1,-2.0654296875,5.3369140625,1.17919921875,0.614013671875,0.17822265625,0.17822265625,18
2,1,0.08,3,0.75,0.5,1,-2.0947265625,5.3369140625,1.357421875,0.64697265625,0.194091796875,0.194091796875,18
2,1,0.08,3,0.75,0.5,1,-2.1337890625,5.3515625,1.22802734375,0.634765625,0.1788330078125,0.1788330078125,18
2,1,0.08,3,0.75,0.5,1,-1.923828125,5.380859375,1.18408203125,0.645751953125,0.17822265625,0.17822265625,18
2,1,0.08,3,0.75,0.5,1,-1.5869140625,5.41015625,1.416015625,0.80322265625,0.2117919921875,0.2117919921875,18
2,1,0.08,3,0.75,0.5,1,-0.8447265625,5.4296875,1.2353515625,0.682373046875,0.2008056640625,0.2008056640625,18
2,1,0.08,3,0.75,0.5,1,-0.2734375,5.4296875,1.025390625,0.596923828125,0.166015625,0.166015625,18
2,1,0.08,3,0.75,0.5,1,0.537109375,5.4052734375,1.2548828125,0.618896484375,0.174560546875,0.174560546875,18
2,1,0.08,3,0.75,0.5,1,0.751953125,5.37109375,1.2548828125,0.604248046875,0.1593017578125,0.1593017578125,18
2,1,0.08,3,0.75,0.5,1,1.552734375,5.3369140625,1.09375,0.587158203125,0.13916015625,0.13916015625,18
2,1,0.08,3,0.75,0.5,1,1.640625,5.33203125,1.12548828125,0.60791015625,0.14892578125,0.14892578125,18
2,1,0.08,3,0.75,0.5,1,1.689453125,5.3466796875,0.96435546875,0.53955078125,0.1409912109375,0.1409912109375,18
2,1,0.08,3,0.75,0.5,1,1.58203125,5.3759765625,0.83984375,0.5322265625,0.1409912109375,0.1409912109375,18
2,1,0.08,3,0.75,0.5,1,1.3232421875,5.4150390625,1.181640625,0.64697265625,0.174560546875,0.174560546875,18
2,1,0.08,3,0.75,0.5,1,1.240234375,5.4541015625,1.171875,0.662841796875,0.167236328125,0.167236328125,18
2,1,0.08,3,0.75,0.5,1,0.6396484375,5.4833984375,1.0888671875,0.6494140625,0.1580810546875,0.1580810546875,18
2,1,0.08,3,0.75,0.5,1,-0.224609375,5.48828125,1.32568359375,0.675048828125,0.177001953125,0.177001953125,18
2,1,0.08,3,0.75,0.5,1,-0.537109375,5.478515625,1.29638671875,0.61767578125,0.15625,0.15625,18
2,1,0.08,3,0.75,0.5,1,-1.2646484375,5.44921875,1.10107421875,0.556640625,0.162353515625,0.162353515625,18
2,1,0.08,3,0.75,0.5,1,-1.40625,5.41015625,1.28662109375,0.662841796875,0.157470703125,0.157470703125,18
2,1,0.08,3,0.75,0.5,1,-1.9287109375,5.380859375,1.29150390625,0.660400390625,0.1727294921875,0.1727294921875,18
2,1,0.08,3,0.75,0.5,1,-1.8505859375,5.37109375,1.11328125,0.616455078125,0.1593017578125,0.1593017578125,18
2,1,0.08,3,0.75,0.5,1,-2.34375,5.3857421875,1.3330078125,0.72021484375,0.1806640625,0.1806640625,18
2,1,0.08,3,0.75,0.5,1,-1.9775390625,5.4150390625,1.279296875,0.718994140625,0.152587890625,0.152587890625,18
2,1,0.08,3,0.75,0.5,1,-1.73828125,5.44921875,1.03515625,0.625,0.1690673828125,0.1690673828125,18
2,1,0.08,3,0.75,0.5,1,-1.3427734375,5.4833984375,1.1767578125,0.68115234375,0.1904296875,0.1904296875,18
2,1,0.08,3,0.75,0.5,1,-0.263671875,5.4931640625,1.2060546875,0.60546875,0.1763916015625,0.1763916015625,18
2,1,0.08,3,0.75,0.5,1,-0.0732421875,5.4833984375,1.0595703125,0.572509765625,0.1513671875,0.1513671875,18
2,1,0.08,3,0.75,0.5,1,0.5859375,5.458984375,1.08154296875,0.6396484375,0.1318359375,0.1318359375,18
2,1,0.08,3,0.75,0.5,1,1.123046875,5.4248046875,1.04248046875,0.60302734375,0.13427734375,0.13427734375,18
2,1,0.08,3,0.75,0.5,1,1.3134765625,5.400390625,0.8544921875,0.504150390625,0.1507568359375,0.1507568359375,18
2,1,0.08,3,0.75,0.5,1,1.30859375,5.390625,1.03271484375,0.60302734375,0.2093505859375,0.2093505859375,18
2,1,0.08,3,0.75,0.5,1,1.3671875,5.3955078125,1.09619140625,0.67626953125,0.2386474609375,0.2386474609375,18
2,1,0.08,3,0.75,0.5,1,1.455078125,5.4150390625,1.083984375,0.63720703125,0.20263671875,0.20263671875,18
2,1,0.08,3,0.75,0.5,1,1.259765625,5.4345703125,1.23291015625,0.68359375,0.169677734375,0.169677734375,18
2,1,0.08,3,0.75,0.5,1,0.7666015625,5.4541015625,1.20849609375,0.6298828125,0.16845703125,0.16845703125,18
2,1,0.08,3,0.75,0.5,1,0.263671875,5.458984375,1.08642578125,0.574951171875,0.1641845703125,0.1641845703125,18
2,1,0.08,3,0.75,0.5,1,-0.05859375,5.439453125,1.2060546875,0.62255859375,0.1861572265625,0.1861572265625,18
2,1,0.08,3,0.75,0.5,1,-1.1572265625,5.4052734375,1.181640625,0.614013671875,0.16845703125,0.16845703125,18
2,1,0.08,3,0.75,0.5,1,-1.240234375,5.361328125,1.14990234375,0.5859375,0.1824951171875,0.1824951171875,18
2,1,0.08,3,0.75,0.5,1,-2.0556640625,5.3271484375,1.20849609375,0.716552734375,0.1715087890625,0.1715087890625,18
2,1,0.08,3,0.75,0.5,1,-1.7822265625,5.3076171875,1.3525390625,0.701904296875,0.172119140625,0.172119140625,18
2,1,0.08,3,0.75,0.5,1,-2.158203125,5.322265625,1.08642578125,0.5908203125,0.1751708984375,0.1751708984375,18
2,1,0.08,3,0.75,0.5,1,-1.7578125,5.3564453125,1.15478515625,0.640869140625,0.1690673828125,0.1690673828125,18
2,1,0.08,3,0.75,0.5,1,-1.4794921875,5.4052734375,1.18896484375,0.58349609375,0.1812744140625,0.1812744140625,18
2,1,0.08,3,0.75,0.5,1,-0.947265625,5.4541015625,1.15234375,0.614013671875,0.1739501953125,0.1739501953125,18
2,1,0.08,3,0.75,0.5,1,-0.4248046875,5.4833984375,1.12548828125,0.6103515625,0.1666259765625,0.1666259765625,18
