"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
14,4,0.24,9,0.75,0.5,2,-2.861328125,7.744140625,1.43310546875,0.286865234375,0.1806640625,0.1806640625,149
14,4,0.24,9,0.75,0.5,2,-2.19482421875,7.8271484375,1.48681640625,0.296630859375,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,-1.30615234375,7.900390625,1.4794921875,0.2880859375,0.1605224609375,0.1605224609375,149
14,4,0.24,9,0.75,0.5,2,-0.595703125,7.9443359375,1.40625,0.31005859375,0.1617431640625,0.1617431640625,149
14,4,0.24,9,0.75,0.5,2,0.2001953125,7.9443359375,1.38671875,0.296630859375,0.1348876953125,0.1348876953125,149
14,4,0.24,9,0.75,0.5,2,1.03515625,7.9248046875,1.10107421875,0.2880859375,0.13427734375,0.13427734375,149
14,4,0.24,9,0.75,0.5,2,1.42822265625,7.880859375,1.05224609375,0.303955078125,0.1373291015625,0.1373291015625,149
14,4,0.24,9,0.75,0.5,2,1.7822265625,7.841796875,1.103515625,0.291748046875,0.1318359375,0.1318359375,149
14,4,0.24,9,0.75,0.5,2,2.12158203125,7.8173828125,1.03515625,0.30517578125,0.1312255859375,0.1312255859375,149
14,4,0.24,9,0.75,0.5,2,1.81640625,7.8076171875,1.1962890625,0.289306640625,0.1690673828125,0.1690673828125,149
14,4,0.24,9,0.75,0.5,2,1.86279296875,7.8076171875,0.97900390625,0.289306640625,0.1470947265625,0.1470947265625,149
14,4,0.24,9,0.75,0.5,2,1.630859375,7.8125,0.89111328125,0.28076171875,0.146484375,0.146484375,149
14,4,0.24,9,0.75,0.5,2,1.05224609375,7.8076171875,0.97412109375,0.2783203125,0.1763916015625,0.1763916015625,149
14,4,0.24,9,0.75,0.5,2,0.3564453125,7.783203125,1.1572265625,0.27587890625,0.14404296875,0.14404296875,149
14,4,0.24,9,0.75,0.5,2,-0.45166015625,7.734375,0.9375,0.311279296875,0.15869140625,0.15869140625,149
14,4,0.24,9,0.75,0.5,2,-1.7236328125,7.666015625,1.220703125,0.283203125,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,-2.2021484375,7.6025390625,1.38916015625,0.296630859375,0.18798828125,0.18798828125,149
14,4,0.24,9,0.75,0.5,2,-3.5400390625,7.5634765625,1.46240234375,0.283203125,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,-3.1494140625,7.5927734375,1.37939453125,0.28564453125,0.19775390625,0.19775390625,149
14,4,0.24,9,0.75,0.5,2,-2.70263671875,7.65625,1.75048828125,0.2783203125,0.172119140625,0.172119140625,149
14,4,0.24,9,0.75,0.5,2,-2.69775390625,7.744140625,1.70654296875,0.279541015625,0.1751708984375,0.1751708984375,149
14,4,0.24,9,0.75,0.5,2,-1.6064453125,7.8369140625,1.4599609375,0.299072265625,0.1953125,0.1953125,149
14,4,0.24,9,0.75,0.5,2,-0.7958984375,7.91015625,1.4794921875,0.277099609375,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,-0.15380859375,7.94921875,1.337890625,0.2783203125,0.17822265625,0.17822265625,149
14,4,0.24,9,0.75,0.5,2,0.40283203125,7.958984375,1.06201171875,0.27099609375,0.1617431640625,0.1617431640625,149
14,4,0.24,9,0.75,0.5,2,1.25244140625,7.9345703125,1.083984375,0.27587890625,0.155029296875,0.155029296875,149
14,4,0.24,9,0.75,0.5,2,1.80419921875,7.890625,1.10107421875,0.28076171875,0.1318359375,0.1318359375,149
14,4,0.24,9,0.75,0.5,2,1.82861328125,7.8466796875,1.23046875,0.27587890625,0.16357421875,0.16357421875,149
14,4,0.24,9,0.75,0.5,2,1.826171875,7.8125,1.044921875,0.277099609375,0.1507568359375,0.1507568359375,149
14,4,0.24,9,0.75,0.5,2,2.4853515625,7.79296875,1.07177734375,0.274658203125,0.155029296875,0.155029296875,149
14,4,0.24,9,0.75,0.5,2,2.07275390625,7.7880859375,0.9423828125,0.2978515625,0.2008056640625,0.2008056640625,149
14,4,0.24,9,0.75,0.5,2,1.6845703125,7.7880859375,1.0986328125,0.302734375,0.172119140625,0.172119140625,149
14,4,0.24,9,0.75,0.5,2,0.72509765625,7.783203125,1.2109375,0.29296875,0.150146484375,0.150146484375,149
14,4,0.24,9,0.75,0.5,2,-0.078125,7.75390625,1.0400390625,0.31005859375,0.19287109375,0.19287109375,149
14,4,0.24,9,0.75,0.5,2,-0.64697265625,7.7001953125,1.328125,0.283203125,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,-2.421875,7.63671875,1.3232421875,0.29541015625,0.1593017578125,0.1593017578125,149
14,4,0.24,9,0.75,0.5,2,-2.548828125,7.578125,1.30615234375,0.294189453125,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,-3.1787109375,7.568359375,1.50634765625,0.291748046875,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,-3.45703125,7.6025390625,1.6552734375,0.30029296875,0.167236328125,0.167236328125,149
14,4,0.24,9,0.75,0.5,2,-3.05419921875,7.67578125,1.455078125,0.284423828125,0.1837158203125,0.1837158203125,149
14,4,0.24,9,0.75,0.5,2,-2.37548828125,7.7685546875,1.45751953125,0.2880859375,0.17822265625,0.17822265625,149
14,4,0.24,9,0.75,0.5,2,-1.9482421875,7.8564453125,1.4501953125,0.28076171875,0.15869140625,0.15869140625,149
14,4,0.24,9,0.75,0.5,2,-0.81298828125,7.9150390625,1.142578125,0.30517578125,0.1593017578125,0.1593017578125,149
14,4,0.24,9,0.75,0.5,2,-0.693359375,7.9443359375,1.10595703125,0.321044921875,0.15625,0.15625,149
14,4,0.24,9,0.75,0.5,2,0.5126953125,7.939453125,1.04248046875,0.29296875,0.1458740234375,0.1458740234375,149
14,4,0.24,9,0.75,0.5,2,0.7275390625,7.9052734375,1.00830078125,0.299072265625,0.1458740234375,0.1458740234375,149
14,4,0.24,9,0.75,0.5,2,1.36962890625,7.861328125,1.1962890625,0.284423828125,0.152587890625,0.152587890625,149
14,4,0.24,9,0.75,0.5,2,2.23388671875,7.8076171875,1.04736328125,0.291748046875,0.1373291015625,0.1373291015625,149
14,4,0.24,9,0.75,0.5,2,2.09228515625,7.7685546875,0.8740234375,0.294189453125,0.142822265625,0.142822265625,149
14,4,0.24,9,0.75,0.5,2,2.5244140625,7.75390625,0.98388671875,0.29541015625,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,1.94580078125,7.75390625,1.0400390625,0.30029296875,0.146484375,0.146484375,149
14,4,0.24,9,0.75,0.5,2,1.69677734375,7.763671875,0.96435546875,0.279541015625,0.1776123046875,0.1776123046875,149
14,4,0.24,9,0.75,0.5,2,0.6005859375,7.7587890625,1.25,0.289306640625,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,-0.45654296875,7.734375,1.30859375,0.286865234375,0.1654052734375,0.1654052734375,149
14,4,0.24,9,0.75,0.5,2,-1.6015625,7.6806640625,1.376953125,0.277099609375,0.18310546875,0.18310546875,149
14,4,0.24,9,0.75,0.5,2,-1.91650390625,7.626953125,1.3916015625,0.283203125,0.1983642578125,0.1983642578125,149
14,4,0.24,9,0.75,0.5,2,-2.900390625,7.5830078125,1.6455078125,0.284423828125,0.1763916015625,0.1763916015625,149
14,4,0.24,9,0.75,0.5,2,-3.41552734375,7.5732421875,1.5283203125,0.2783203125,0.1708984375,0.1708984375,149
14,4,0.24,9,0.75,0.5,2,-3.359375,7.6220703125,1.48681640625,0.274658203125,0.1904296875,0.1904296875,149
14,4,0.24,9,0.75,0.5,2,-3.13232421875,7.6953125,1.43798828125,0.277099609375,0.169677734375,0.169677734375,149
14,4,0.24,9,0.75,0.5,2,-2.548828125,7.7685546875,1.19140625,0.30029296875,0.1531982421875,0.1531982421875,149
14,4,0.24,9,0.75,0.5,2,-2.16552734375,7.841796875,1.01806640625,0.28564453125,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,-1.16943359375,7.890625,1.05712890625,0.29541015625,0.1470947265625,0.1470947265625,149
14,4,0.24,9,0.75,0.5,2,-0.3955078125,7.9052734375,1.0986328125,0.2783203125,0.1507568359375,0.1507568359375,149
14,4,0.24,9,0.75,0.5,2,0.2880859375,7.890625,1.31591796875,0.30517578125,0.17822265625,0.17822265625,149
14,4,0.24,9,0.75,0.5,2,0.52001953125,7.8466796875,1.14501953125,0.3125,0.1507568359375,0.1507568359375,149
14,4,0.24,9,0.75,0.5,2,1.68701171875,7.7880859375,1.0205078125,0.30029296875,0.13427734375,0.13427734375,149
14,4,0.24,9,0.75,0.5,2,1.7236328125,7.7392578125,0.986328125,0.29296875,0.174560546875,0.174560546875,149
14,4,0.24,9,0.75,0.5,2,1.95556640625,7.71484375,1.1083984375,0.27587890625,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,2.66845703125,7.7099609375,1.07666015625,0.2783203125,0.1416015625,0.1416015625,149
14,4,0.24,9,0.75,0.5,2,1.81884765625,7.734375,1.1181640625,0.28564453125,0.1806640625,0.1806640625,149
14,4,0.24,9,0.75,0.5,2,1.4208984375,7.7587890625,1.38671875,0.281982421875,0.1568603515625,0.1568603515625,149
14,4,0.24,9,0.75,0.5,2,0.55908203125,7.7685546875,1.4111328125,0.29541015625,0.1336669921875,0.1336669921875,149
14,4,0.24,9,0.75,0.5,2,-0.615234375,7.7490234375,1.28173828125,0.28564453125,0.1458740234375,0.1458740234375,149
14,4,0.24,9,0.75,0.5,2,-1.6650390625,7.705078125,1.54541015625,0.308837890625,0.1416015625,0.1416015625,149
14,4,0.24,9,0.75,0.5,2,-2.4072265625,7.646484375,1.6796875,0.291748046875,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,-2.9736328125,7.6171875,1.43310546875,0.311279296875,0.16845703125,0.16845703125,149
14,4,0.24,9,0.75,0.5,2,-2.33642578125,7.626953125,1.3525390625,0.296630859375,0.1806640625,0.1806640625,149
14,4,0.24,9,0.75,0.5,2,-3.04443359375,7.65625,1.279296875,0.29296875,0.16357421875,0.16357421875,149
14,4,0.24,9,0.75,0.5,2,-2.65869140625,7.7099609375,0.9912109375,0.284423828125,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,-2.00927734375,7.7734375,1.0546875,0.27587890625,0.1416015625,0.1416015625,149
14,4,0.24,9,0.75,0.5,2,-1.7919921875,7.822265625,1.11083984375,0.2783203125,0.125732421875,0.125732421875,149
14,4,0.24,9,0.75,0.5,2,-0.55908203125,7.8515625,1.07421875,0.29052734375,0.1483154296875,0.1483154296875,149
14,4,0.24,9,0.75,0.5,2,-0.2783203125,7.8466796875,1.0302734375,0.29052734375,0.1544189453125,0.1544189453125,149
14,4,0.24,9,0.75,0.5,2,0.5126953125,7.8125,1.06201171875,0.313720703125,0.1678466796875,0.1678466796875,149
14,4,0.24,9,0.75,0.5,2,1.28173828125,7.763671875,0.859375,0.291748046875,0.1995849609375,0.1995849609375,149
14,4,0.24,9,0.75,0.5,2,1.8212890625,7.7001953125,1.03271484375,0.296630859375,0.1953125,0.1953125,149
14,4,0.24,9,0.75,0.5,2,2.44384765625,7.65625,1.09619140625,0.279541015625,0.1544189453125,0.1544189453125,149
14,4,0.24,9,0.75,0.5,2,2.646484375,7.646484375,0.9326171875,0.2880859375,0.162353515625,0.162353515625,149
14,4,0.24,9,0.75,0.5,2,2.197265625,7.67578125,1.19140625,0.306396484375,0.16357421875,0.16357421875,149
14,4,0.24,9,0.75,0.5,2,1.962890625,7.7197265625,1.36474609375,0.29541015625,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,1.3134765625,7.7587890625,1.28662109375,0.2783203125,0.1654052734375,0.1654052734375,149
14,4,0.24,9,0.75,0.5,2,0.43212890625,7.7734375,1.4453125,0.277099609375,0.155029296875,0.155029296875,149
14,4,0.24,9,0.75,0.5,2,-0.70068359375,7.763671875,1.72119140625,0.301513671875,0.1507568359375,0.1507568359375,149
14,4,0.24,9,0.75,0.5,2,-1.42822265625,7.7294921875,1.58203125,0.303955078125,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,-2.04345703125,7.6904296875,1.4599609375,0.29296875,0.1898193359375,0.1898193359375,149
14,4,0.24,9,0.75,0.5,2,-2.548828125,7.65625,1.3623046875,0.277099609375,0.166015625,0.166015625,149
14,4,0.24,9,0.75,0.5,2,-2.5537109375,7.65625,1.16455078125,0.2783203125,0.1593017578125,0.1593017578125,149
14,4,0.24,9,0.75,0.5,2,-2.49267578125,7.67578125,1.044921875,0.2880859375,0.177001953125,0.177001953125,149
14,4,0.24,9,0.75,0.5,2,-2.1044921875,7.71484375,1.083984375,0.284423828125,0.1568603515625,0.1568603515625,149
14,4,0.24,9,0.75,0.5,2,-1.8408203125,7.7587890625,1.103515625,0.27587890625,0.15625,0.15625,149
14,4,0.24,9,0.75,0.5,2,-1.0400390625,7.7880859375,1.220703125,0.311279296875,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,-0.46142578125,7.802734375,1.05712890625,0.2880859375,0.1531982421875,0.1531982421875,149
14,4,0.24,9,0.75,0.5,2,-0.07080078125,7.7880859375,0.92529296875,0.29541015625,0.142822265625,0.142822265625,149
14,4,0.24,9,0.75,0.5,2,0.57373046875,7.744140625,1.01318359375,0.2880859375,0.2197265625,0.2197265625,149
14,4,0.24,9,0.75,0.5,2,1.71875,7.6806640625,1.12548828125,0.28564453125,0.1763916015625,0.1763916015625,149
14,4,0.24,9,0.75,0.5,2,2.34130859375,7.626953125,1.04248046875,0.302734375,0.15625,0.15625,149
14,4,0.24,9,0.75,0.5,2,2.900390625,7.607421875,1.3134765625,0.291748046875,0.1690673828125,0.1690673828125,149
14,4,0.24,9,0.75,0.5,2,3.22509765625,7.626953125,1.47705078125,0.284423828125,0.1397705078125,0.1397705078125,149
14,4,0.24,9,0.75,0.5,2,2.77587890625,7.6806640625,1.474609375,0.2783203125,0.1336669921875,0.1336669921875,149
14,4,0.24,9,0.75,0.5,2,1.9677734375,7.75390625,1.33544921875,0.284423828125,0.1727294921875,0.1727294921875,149
14,4,0.24,9,0.75,0.5,2,1.0107421875,7.8125,1.6943359375,0.284423828125,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,0.1806640625,7.8466796875,1.6552734375,0.279541015625,0.1446533203125,0.1446533203125,149
14,4,0.24,9,0.75,0.5,2,-0.8154296875,7.8466796875,1.48681640625,0.281982421875,0.185546875,0.185546875,149
14,4,0.24,9,0.75,0.5,2,-1.30615234375,7.8173828125,1.53564453125,0.281982421875,0.1666259765625,0.1666259765625,149
14,4,0.24,9,0.75,0.5,2,-2.23876953125,7.7783203125,1.26708984375,0.28564453125,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,-2.431640625,7.75390625,1.04736328125,0.30517578125,0.1568603515625,0.1568603515625,149
14,4,0.24,9,0.75,0.5,2,-2.48046875,7.744140625,1.1279296875,0.30517578125,0.1336669921875,0.1336669921875,149
14,4,0.24,9,0.75,0.5,2,-2.83203125,7.75390625,1.0205078125,0.31005859375,0.1416015625,0.1416015625,149
14,4,0.24,9,0.75,0.5,2,-2.54638671875,7.7783203125,1.025390625,0.29541015625,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,-1.8408203125,7.802734375,0.95947265625,0.291748046875,0.1904296875,0.1904296875,149
14,4,0.24,9,0.75,0.5,2,-1.72607421875,7.8125,0.91064453125,0.28564453125,0.1507568359375,0.1507568359375,149
14,4,0.24,9,0.75,0.5,2,-0.5078125,7.8125,0.859375,0.283203125,0.179443359375,0.179443359375,149
14,4,0.24,9,0.75,0.5,2,-0.01220703125,7.7783203125,1.06689453125,0.29052734375,0.17578125,0.17578125,149
14,4,0.24,9,0.75,0.5,2,1.044921875,7.7197265625,1.16455078125,0.2880859375,0.1544189453125,0.1544189453125,149
14,4,0.24,9,0.75,0.5,2,2.26806640625,7.6611328125,1.09375,0.3369140625,0.1513671875,0.1513671875,149
14,4,0.24,9,0.75,0.5,2,1.97998046875,7.6171875,1.376953125,0.322265625,0.14892578125,0.14892578125,149
14,4,0.24,9,0.75,0.5,2,3.7353515625,7.6171875,1.46728515625,0.3125,0.14892578125,0.14892578125,149
14,4,0.24,9,0.75,0.5,2,2.8076171875,7.6708984375,1.33056640625,0.31494140625,0.15625,0.15625,149
14,4,0.24,9,0.75,0.5,2,2.3828125,7.75390625,1.49169921875,0.3076171875,0.159912109375,0.159912109375,149
14,4,0.24,9,0.75,0.5,2,1.87744140625,7.8369140625,1.70166015625,0.30029296875,0.150146484375,0.150146484375,149
14,4,0.24,9,0.75,0.5,2,0.6884765625,7.91015625,1.533203125,0.279541015625,0.162353515625,0.162353515625,149
14,4,0.24,9,0.75,0.5,2,0.08056640625,7.94921875,1.46728515625,0.28564453125,0.166015625,0.166015625,149
14,4,0.24,9,0.75,0.5,2,-0.703125,7.9443359375,1.3427734375,0.28564453125,0.135498046875,0.135498046875,149
14,4,0.24,9,0.75,0.5,2,-1.81396484375,7.919921875,1.0986328125,0.283203125,0.1409912109375,0.1409912109375,149
14,4,0.24,9,0.75,0.5,2,-2.2314453125,7.8857421875,1.12060546875,0.30517578125,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,-2.6171875,7.8515625,1.0400390625,0.283203125,0.155029296875,0.155029296875,149
14,4,0.24,9,0.75,0.5,2,-2.79541015625,7.83203125,0.966796875,0.281982421875,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,-2.109375,7.83203125,1.27197265625,0.29052734375,0.1873779296875,0.1873779296875,149
14,4,0.24,9,0.75,0.5,2,-2.66357421875,7.8369140625,1.06689453125,0.284423828125,0.1531982421875,0.1531982421875,149
14,4,0.24,9,0.75,0.5,2,-2.03125,7.8466796875,0.9228515625,0.294189453125,0.1544189453125,0.1544189453125,149
14,4,0.24,9,0.75,0.5,2,-1.54052734375,7.8466796875,1.0693359375,0.2880859375,0.2020263671875,0.2020263671875,149
14,4,0.24,9,0.75,0.5,2,-0.49560546875,7.822265625,1.18408203125,0.29541015625,0.1617431640625,0.1617431640625,149
14,4,0.24,9,0.75,0.5,2,0.5078125,7.7783203125,1.02783203125,0.28076171875,0.1641845703125,0.1641845703125,149
14,4,0.24,9,0.75,0.5,2,0.98876953125,7.7099609375,1.2255859375,0.277099609375,0.1702880859375,0.1702880859375,149
14,4,0.24,9,0.75,0.5,2,2.18505859375,7.646484375,1.26220703125,0.301513671875,0.1593017578125,0.1593017578125,149
14,4,0.24,9,0.75,0.5,2,2.7392578125,7.626953125,1.484375,0.283203125,0.1470947265625,0.1470947265625,149
14,4,0.24,9,0.75,0.5,2,2.93212890625,7.6611328125,1.45751953125,0.281982421875,0.1617431640625,0.1617431640625,149
14,4,0.24,9,0.75,0.5,2,2.46337890625,7.7294921875,1.70166015625,0.27587890625,0.1531982421875,0.1531982421875,149
14,4,0.24,9,0.75,0.5,2,2.44140625,7.8173828125,1.611328125,0.274658203125,0.150146484375,0.150146484375,149
14,4,0.24,9,0.75,0.5,2,1.5478515625,7.91015625,1.494140625,0.277099609375,0.18798828125,0.18798828125,149
14,4,0.24,9,0.75,0.5,2,0.69580078125,7.978515625,1.41845703125,0.27099609375,0.17333984375,0.17333984375,149
14,4,0.24,9,0.75,0.5,2,-0.15625,8.0078125,1.19384765625,0.283203125,0.1678466796875,0.1678466796875,149
14,4,0.24,9,0.75,0.5,2,-0.50048828125,8.0078125,1.10595703125,0.2734375,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,-1.572265625,7.978515625,1.11083984375,0.306396484375,0.14892578125,0.14892578125,149
14,4,0.24,9,0.75,0.5,2,-1.81640625,7.9345703125,1.103515625,0.31005859375,0.12939453125,0.12939453125,149
14,4,0.24,9,0.75,0.5,2,-2.16796875,7.8955078125,1.181640625,0.302734375,0.1934814453125,0.1934814453125,149
14,4,0.24,9,0.75,0.5,2,-2.32666015625,7.8662109375,0.96923828125,0.30517578125,0.172119140625,0.172119140625,149
14,4,0.24,9,0.75,0.5,2,-2.1875,7.8515625,1.03515625,0.28564453125,0.157470703125,0.157470703125,149
14,4,0.24,9,0.75,0.5,2,-2.2802734375,7.8564453125,1.02294921875,0.29052734375,0.2154541015625,0.2154541015625,149
14,4,0.24,9,0.75,0.5,2,-1.2451171875,7.861328125,1.04248046875,0.27587890625,0.205078125,0.205078125,149
14,4,0.24,9,0.75,0.5,2,-0.67626953125,7.8564453125,1.0888671875,0.28076171875,0.16357421875,0.16357421875,149
14,4,0.24,9,0.75,0.5,2,-0.1513671875,7.8271484375,1.19140625,0.284423828125,0.186767578125,0.186767578125,149
14,4,0.24,9,0.75,0.5,2,0.8447265625,7.7685546875,1.3427734375,0.284423828125,0.1666259765625,0.1666259765625,149
14,4,0.24,9,0.75,0.5,2,2.5146484375,7.7001953125,1.46728515625,0.28076171875,0.1397705078125,0.1397705078125,149
14,4,0.24,9,0.75,0.5,2,2.48046875,7.6611328125,1.3525390625,0.2734375,0.1470947265625,0.1470947265625,149
14,4,0.24,9,0.75,0.5,2,2.83935546875,7.6611328125,1.6162109375,0.30517578125,0.1348876953125,0.1348876953125,149
14,4,0.24,9,0.75,0.5,2,2.97119140625,7.7001953125,1.5771484375,0.302734375,0.14404296875,0.14404296875,149
14,4,0.24,9,0.75,0.5,2,2.71484375,7.7783203125,1.4404296875,0.29541015625,0.1416015625,0.1416015625,149
14,4,0.24,9,0.75,0.5,2,2.14111328125,7.87109375,1.3916015625,0.299072265625,0.146484375,0.146484375,149
14,4,0.24,9,0.75,0.5,2,1.474609375,7.958984375,1.3134765625,0.28564453125,0.13671875,0.13671875,149
14,4,0.24,9,0.75,0.5,2,0.40283203125,8.0126953125,1.05712890625,0.29541015625,0.1251220703125,0.1251220703125,149
14,4,0.24,9,0.75,0.5,2,-0.07568359375,8.037109375,1.0595703125,0.2880859375,0.155029296875,0.155029296875,149
14,4,0.24,9,0.75,0.5,2,-0.70068359375,8.02734375,1.11572265625,0.28564453125,0.1348876953125,0.1348876953125,149
14,4,0.24,9,0.75,0.5,2,-1.474609375,7.98828125,1.06689453125,0.325927734375,0.15380859375,0.15380859375,149
14,4,0.24,9,0.75,0.5,2,-1.513671875,7.9345703125,1.0546875,0.2978515625,0.16357421875,0.16357421875,149
14,4,0.24,9,0.75,0.5,2,-2.451171875,7.890625,0.96923828125,0.30517578125,0.1568603515625,0.1568603515625,149
14,4,0.24,9,0.75,0.5,2,-2.4755859375,7.861328125,0.96435546875,0.283203125,0.1458740234375,0.1458740234375,149
14,4,0.24,9,0.75,0.5,2,-2.2802734375,7.8564453125,1.03515625,0.279541015625,0.1861572265625,0.1861572265625,149
14,4,0.24,9,0.75,0.5,2,-2.24365234375,7.861328125,1.14501953125,0.286865234375,0.1849365234375,0.1849365234375,149
14,4,0.24,9,0.75,0.5,2,-1.50634765625,7.87109375,1.03271484375,0.279541015625,0.1593017578125,0.1593017578125,149
14,4,0.24,9,0.75,0.5,2,-0.37841796875,7.8662109375,1.2841796875,0.283203125,0.1861572265625,0.1861572265625,149
14,4,0.24,9,0.75,0.5,2,0.146484375,7.8369140625,1.23779296875,0.269775390625,0.1708984375,0.1708984375,149
14,4,0.24,9,0.75,0.5,2,1.7041015625,7.783203125,1.53564453125,0.274658203125,0.1580810546875,0.1580810546875,149
14,4,0.24,9,0.75,0.5,2,1.77978515625,7.7294921875,1.44287109375,0.27099609375,0.1690673828125,0.1690673828125,149
14,4,0.24,9,0.75,0.5,2,2.9541015625,7.6953125,1.58447265625,0.2783203125,0.1495361328125,0.1495361328125,149
14,4,0.24,9,0.75,0.5,2,3.505859375,7.705078125,1.54296875,0.27587890625,0.1544189453125,0.1544189453125,149
14,4,0.24,9,0.75,0.5,2,2.6025390625,7.75390625,1.4599609375,0.272216796875,0.1812744140625,0.1812744140625,149
14,4,0.24,9,0.75,0.5,2,2.80029296875,7.83203125,1.45263671875,0.279541015625,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,1.9140625,7.91015625,1.279296875,0.269775390625,0.12939453125,0.12939453125,149
14,4,0.24,9,0.75,0.5,2,1.4501953125,7.978515625,1.13525390625,0.28076171875,0.147705078125,0.147705078125,149
14,4,0.24,9,0.75,0.5,2,0.38330078125,8.02734375,1.064453125,0.269775390625,0.128173828125,0.128173828125,149
14,4,0.24,9,0.75,0.5,2,-0.458984375,8.02734375,1.1328125,0.274658203125,0.1275634765625,0.1275634765625,149
14,4,0.24,9,0.75,0.5,2,-0.6640625,8.0029296875,1.2890625,0.306396484375,0.181884765625,0.181884765625,149
14,4,0.24,9,0.75,0.5,2,-1.416015625,7.9541015625,0.99853515625,0.283203125,0.1611328125,0.1611328125,149
14,4,0.24,9,0.75,0.5,2,-2.16552734375,7.8955078125,0.95947265625,0.299072265625,0.15869140625,0.15869140625,149
14,4,0.24,9,0.75,0.5,2,-2.548828125,7.8564453125,0.9765625,0.303955078125,0.1995849609375,0.1995849609375,149
