"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
6,1,0,0,1.5,0.25,2,-0.80078125,5.7421875,1.03759765625,0.264892578125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.1376953125,5.6982421875,0.93994140625,0.26611328125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.8408203125,5.6494140625,0.91064453125,0.269775390625,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-1.9921875,5.615234375,0.76171875,0.264892578125,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-2.8564453125,5.60546875,0.7568359375,0.269775390625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-2.646484375,5.6298828125,0.83251953125,0.25634765625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.2802734375,5.6787109375,0.908203125,0.27099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.7041015625,5.7275390625,0.80078125,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.810546875,5.7666015625,0.77880859375,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.283203125,5.78125,0.79833984375,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.0732421875,5.7666015625,0.7763671875,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.185546875,5.732421875,0.86669921875,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.142578125,5.6982421875,0.8642578125,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.2548828125,5.6640625,0.88623046875,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,2.0068359375,5.6591796875,0.966796875,0.2783203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.923828125,5.673828125,1.11083984375,0.277099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.6845703125,5.7080078125,1.03515625,0.289306640625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.1669921875,5.751953125,1.02783203125,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.44921875,5.78125,1.04736328125,0.30517578125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.0439453125,5.7861328125,0.966796875,0.281982421875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.37109375,5.771484375,0.91552734375,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.4892578125,5.7373046875,0.89599609375,0.289306640625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.7724609375,5.6982421875,0.869140625,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.98828125,5.6787109375,0.76171875,0.283203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.6611328125,5.703125,0.8740234375,0.26611328125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.75390625,5.7568359375,0.82275390625,0.28076171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.9580078125,5.8349609375,0.73486328125,0.27587890625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.8408203125,5.9130859375,0.79833984375,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.869140625,5.9716796875,0.80810546875,0.301513671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.7275390625,6.0107421875,0.771484375,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.068359375,6.0205078125,0.9423828125,0.291748046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.5859375,6.005859375,0.95703125,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.416015625,5.9765625,0.9033203125,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6015625,5.9619140625,1.0302734375,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.8701171875,5.9619140625,1.02783203125,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.7919921875,5.986328125,1.0009765625,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.46484375,6.025390625,1.025390625,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.240234375,6.064453125,0.966796875,0.27587890625,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,0.849609375,6.09375,0.8642578125,0.2734375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.361328125,6.103515625,0.8984375,0.257568359375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.5078125,6.0888671875,0.74462890625,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.2060546875,6.0498046875,0.693359375,0.2685546875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.1484375,6.0205078125,0.85205078125,0.274658203125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-2.4560546875,6.0498046875,0.8544921875,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.353515625,6.0400390625,0.751953125,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.001953125,6.09375,0.77392578125,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.7138671875,6.1572265625,0.7958984375,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.640625,6.23046875,0.73974609375,0.2783203125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.8642578125,6.2646484375,0.88623046875,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.4638671875,6.2890625,0.83740234375,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.078125,6.2890625,0.8251953125,0.2685546875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.8642578125,6.2890625,0.966796875,0.263671875,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,1.4599609375,6.23046875,0.96435546875,0.272216796875,0.0189208984375,0.0189208984375,116
6,1,0,0,1.5,0.25,2,1.77734375,6.201171875,0.96923828125,0.27587890625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.708984375,6.19140625,1.0107421875,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.845703125,6.1962890625,0.9912109375,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6259765625,6.220703125,0.90576171875,0.277099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.38671875,6.2255859375,0.888671875,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.9375,6.2451171875,0.75927734375,0.316162109375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.0830078125,6.240234375,0.72998046875,0.291748046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.498046875,6.2158203125,0.791015625,0.2880859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.26953125,6.171875,0.8544921875,0.2783203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.333984375,6.1328125,0.75927734375,0.294189453125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.7333984375,6.11328125,0.7470703125,0.2880859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.1728515625,6.11328125,0.77392578125,0.29052734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.865234375,6.123046875,0.7763671875,0.284423828125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.728515625,6.142578125,0.91552734375,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.5966796875,6.1669921875,0.83251953125,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.859375,6.19140625,0.79345703125,0.281982421875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.4736328125,6.1962890625,0.8837890625,0.28076171875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.185546875,6.181640625,1.01318359375,0.2978515625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.595703125,6.142578125,0.947265625,0.28564453125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.1767578125,6.09375,1.00341796875,0.2734375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.4794921875,6.0400390625,0.95458984375,0.283203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,2.001953125,6.005859375,0.92041015625,0.272216796875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,2.0361328125,5.9912109375,0.9130859375,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.8017578125,5.986328125,0.7763671875,0.272216796875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.6357421875,5.99609375,0.78857421875,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.99609375,6.005859375,0.76416015625,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.3271484375,6.0107421875,0.86181640625,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.3125,5.986328125,0.80322265625,0.26123046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.9765625,5.947265625,0.7421875,0.27099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.0986328125,5.8984375,0.78125,0.26123046875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.826171875,5.849609375,0.7861328125,0.269775390625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.8798828125,5.810546875,0.810546875,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.080078125,5.791015625,0.8740234375,0.2783203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.080078125,5.78125,0.8447265625,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.0068359375,5.810546875,0.869140625,0.26123046875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.494140625,5.830078125,1.03759765625,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.9423828125,5.83984375,1.0302734375,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.0244140625,5.8349609375,0.98876953125,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.166015625,5.80078125,1.03515625,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.328125,5.7568359375,0.94482421875,0.2685546875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.0498046875,5.7080078125,0.91552734375,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6943359375,5.6689453125,0.8203125,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.728515625,5.64453125,0.7275390625,0.263671875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,2.5146484375,5.654296875,0.673828125,0.272216796875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.728515625,5.6884765625,0.83740234375,0.29052734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.3818359375,5.7373046875,0.83251953125,0.277099609375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.5859375,5.76171875,0.71533203125,0.302734375,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-0.2294921875,5.78125,0.78369140625,0.28564453125,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-0.6005859375,5.7568359375,0.7666015625,0.308837890625,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-1.0546875,5.7373046875,0.72021484375,0.289306640625,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-1.4404296875,5.693359375,0.927734375,0.302734375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.904296875,5.6591796875,0.84716796875,0.294189453125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.5830078125,5.6298828125,0.8251953125,0.291748046875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.4755859375,5.654296875,0.9814453125,0.2880859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.353515625,5.6884765625,0.97900390625,0.286865234375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.8505859375,5.7275390625,0.9423828125,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.376953125,5.7568359375,1.0791015625,0.28564453125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.5615234375,5.771484375,1.03515625,0.28564453125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.166015625,5.76171875,0.9619140625,0.294189453125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.107421875,5.732421875,0.8837890625,0.28076171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.044921875,5.6884765625,0.75439453125,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6552734375,5.6640625,0.7080078125,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,2.1435546875,5.6640625,0.88134765625,0.272216796875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,2.1240234375,5.7080078125,0.90087890625,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.8603515625,5.7763671875,0.77880859375,0.28076171875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.416015625,5.8447265625,0.8251953125,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.693359375,5.9130859375,0.7763671875,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.2490234375,5.9521484375,0.75927734375,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.048828125,5.966796875,0.93505859375,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.1865234375,5.966796875,0.83740234375,0.269775390625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.4453125,5.927734375,0.83740234375,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.5341796875,5.908203125,0.94970703125,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.0361328125,5.908203125,1.05224609375,0.272216796875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.4560546875,5.927734375,0.99609375,0.2685546875,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-1.7626953125,5.9716796875,1.0595703125,0.27587890625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-1.8310546875,6.015625,1.044921875,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.8349609375,6.0546875,0.96923828125,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.771484375,6.0693359375,0.88623046875,0.264892578125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.1513671875,6.064453125,0.76171875,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.732421875,6.0400390625,0.6982421875,0.262451171875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.650390625,6.005859375,0.79345703125,0.2685546875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,2.0849609375,5.9912109375,0.90087890625,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,2.44140625,6.005859375,0.7958984375,0.2685546875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.8603515625,6.0595703125,0.771484375,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.6455078125,6.123046875,0.76904296875,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.4013671875,6.181640625,0.74462890625,0.296630859375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.025390625,6.23046875,0.84228515625,0.279541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.5078125,6.259765625,0.85205078125,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.13671875,6.2646484375,0.8935546875,0.306396484375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-0.7666015625,6.2451171875,0.90576171875,0.29296875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.494140625,6.2109375,1.05712890625,0.311279296875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.7724609375,6.171875,0.9912109375,0.303955078125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.0166015625,6.1669921875,0.986328125,0.306396484375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.8310546875,6.171875,1.0107421875,0.303955078125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.7333984375,6.19140625,0.94482421875,0.296630859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.5283203125,6.220703125,0.9375,0.29541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.0400390625,6.2451171875,0.849609375,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.302734375,6.25,0.72998046875,0.289306640625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.1611328125,6.2353515625,0.70556640625,0.2783203125,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,1.1328125,6.201171875,0.85693359375,0.281982421875,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.77734375,6.162109375,0.8544921875,0.274658203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.9921875,6.142578125,0.74951171875,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.62109375,6.142578125,0.77392578125,0.27099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,2.021484375,6.1474609375,0.8154296875,0.2685546875,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.7578125,6.171875,0.75927734375,0.27587890625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.5087890625,6.1962890625,0.8935546875,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.162109375,6.1865234375,0.87890625,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.3564453125,6.2255859375,0.869140625,0.27587890625,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.1708984375,6.2109375,1.005859375,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.6396484375,6.1767578125,1.0009765625,0.263671875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.6455078125,6.1328125,0.9423828125,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.552734375,6.083984375,1.005859375,0.267333984375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.1728515625,6.044921875,0.9326171875,0.277099609375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.0556640625,6.025390625,0.859375,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.9189453125,6.025390625,0.830078125,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.884765625,6.0400390625,0.73974609375,0.264892578125,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,-1.201171875,6.0546875,0.67138671875,0.257568359375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.7275390625,6.064453125,0.86181640625,0.257568359375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-0.0341796875,6.0498046875,0.8740234375,0.262451171875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.46875,6.015625,0.7666015625,0.25634765625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.015625,5.966796875,0.810546875,0.257568359375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.1669921875,5.9033203125,0.79833984375,0.260009765625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,1.7041015625,5.87890625,0.7470703125,0.2783203125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,1.97265625,5.8544921875,0.90576171875,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.796875,5.8447265625,0.83984375,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.9091796875,5.849609375,0.8251953125,0.26611328125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.259765625,5.8642578125,0.93505859375,0.2734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.7763671875,5.8740234375,0.9814453125,0.303955078125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.048828125,5.859375,0.986328125,0.2880859375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.56640625,5.830078125,1.03271484375,0.286865234375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.07421875,5.7861328125,0.9912109375,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.66015625,5.732421875,0.9326171875,0.284423828125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.8359375,5.6884765625,0.87646484375,0.296630859375,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.20703125,5.6640625,0.76416015625,0.28564453125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,-2.3828125,5.6591796875,0.69580078125,0.29052734375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-2.529296875,5.6884765625,0.7861328125,0.2783203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.9140625,5.732421875,0.88134765625,0.283203125,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-1.2646484375,5.7666015625,0.77880859375,0.272216796875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,-0.37109375,5.78125,0.77880859375,0.27587890625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,0.0732421875,5.771484375,0.7763671875,0.277099609375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.7861328125,5.7421875,0.7568359375,0.28564453125,0.0213623046875,0.0213623046875,116
6,1,0,0,1.5,0.25,2,0.52734375,5.703125,0.88623046875,0.279541015625,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.5869140625,5.6640625,0.83740234375,0.281982421875,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.4013671875,5.634765625,0.81298828125,0.27587890625,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,2.2998046875,5.6396484375,0.88134765625,0.267333984375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.5380859375,5.6591796875,1.0595703125,0.277099609375,0.020751953125,0.020751953125,116
6,1,0,0,1.5,0.25,2,1.494140625,5.693359375,1.015625,0.27099609375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.859375,5.7275390625,1.06689453125,0.27099609375,0.0201416015625,0.0201416015625,116
6,1,0,0,1.5,0.25,2,0.078125,5.7421875,1.0302734375,0.2734375,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-0.3857421875,5.732421875,0.97412109375,0.267333984375,0.01953125,0.01953125,116
6,1,0,0,1.5,0.25,2,-0.8056640625,5.703125,0.94482421875,0.26611328125,0.0201416015625,0.0201416015625,116
